segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.282477545245997,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.77692787314744,
departure_terminal_procedures,,,91.44,91.44,,,43.4899627075551,50.577720656233076
accel_climb,2.54,,91.44,457.20000000000005,,,42.300306692539756,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,100.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.384481915435735,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.087824467396075,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.13347350996545,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.064262251611304,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4863200000008,110.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.40837495910232,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.50305939525203,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000002,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.38448191543571,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4863200000012,170.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.154306619130494,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4863200000012,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.4711607641592,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.478881455725244,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.39812804286992,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.65421131646039,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.338743046588036,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.536072322908545,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.17361044143207,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.62073557551561,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.6443755420681,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.13054507792176,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.314855522498554,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48631999999977,60.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.451064661744596,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.845170425298704,20.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.200166023797216,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.15430661913018,40.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.22715522974741,10.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.1770707076694,40.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.48632000000104,40.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.59636997215159,30.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.64535859106697,10.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.09962128537574,10.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.48632000000089,400.0
cruise_55,,,457.20000000000005,457.20000000000005,,,17.857429979871917,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.27031277812555,
arrival_terminal_procedure,,,91.44,91.44,,,35.9285039932067,59.31243391976318
second_descent,,2.54,91.44,15.24,,,34.10082637163447,
hover_descent,,1.398464453795212,15.24,0.0,,,,
