eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.781953311401402,4.78195331179325,0.0072291882407793774,0.0,True
multicopter,hover_climb,4.781953311401402,4.77675836924585,0.007231034816293056,0.15337441044205746,True
multicopter,hover_climb,4.781953311401402,4.762218601155371,0.0072362162824913265,0.5831199587664779,True
multicopter,hover_climb,4.781953311401402,4.741250038035721,0.00724372325097325,1.2041202686443355,True
multicopter,hover_climb,4.781953311401402,4.718034814265596,0.007252082522042571,1.8933786126353245,True
multicopter,hover_climb,4.781953311401402,4.697170970714755,0.00725963857074158,2.5143789225131816,True
multicopter,hover_climb,4.781953311401402,4.682761785768851,0.007264881239870117,2.944124470837602,True
multicopter,hover_climb,4.781953311401402,4.677624958180236,0.007266755053571635,3.09749888127966,True
multicopter,hover_descent,2.7121112831165224,2.652940880250927,0.004121380341678813,3.09749888127966,True
multicopter,hover_descent,2.7121112831165224,2.655854260444182,0.004120317597868616,3.3679263060182354,True
multicopter,hover_descent,2.7121112831165224,2.664026509424347,0.004117344189060284,4.125647112189773,True
multicopter,hover_descent,2.7121112831165224,2.6758595537513377,0.004113058734226691,5.2205854012961534,True
multicopter,hover_descent,2.7121112831165224,2.689026196381853,0.004108317727380873,6.435875216642994,True
multicopter,hover_descent,2.7121112831165224,2.7009186329917956,0.004104060108664002,7.530813505749374,True
multicopter,hover_descent,2.7121112831165224,2.7091649429250326,0.004101121411436258,8.28853431192091,True
multicopter,hover_descent,2.7121112831165224,2.7121112833387606,0.004100074115915025,8.558961736659487,True
