segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8495217147757812,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.85237853654353,
second_climb,2.54,,18.288,91.44,,,39.27724699108117,
departure_terminal_procedures,,,91.44,91.44,,,44.13306972629688,44.442212361363794
accel_climb,2.54,,91.44,457.20000000000005,,,45.15703244771703,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.59830225208364,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.894098377336604,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.66246871932131,293.7399092578262
decel_descend,,2.54,457.20000000000005,91.44,,,43.158764985926766,
arrival_terminal_procedure,,,91.44,91.44,,,43.18951500489879,50.29018175590141
second_descent,,2.54,91.44,18.288,,,36.97429105009617,
app_transition,,,18.288,15.24,,0.10471975511965978,30.389509127597574,
hover_descent,,1.1693074051596728,15.24,0.0,,,,
