eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41675305150857306,1576.6901120323014,4.320583662272029e-12,131.73742124758706,0.13003550259962407,0.951216121629797,0.012087945142528709,0.5841612442299596,0.0,True
multicopter,hover_climb,0.4173815313379345,1578.4841639276256,4.320552957174891e-12,131.72991936430748,0.12989418247574333,0.9512505494555235,0.0120860418834804,0.5849753217058902,0.20570704223694994,True
multicopter,hover_climb,0.41997642269536734,1583.527756258932,4.320466925152137e-12,131.7088996035,0.12949855033284313,0.9513469128264576,0.012080691129851884,0.5872649510858258,0.7820853664014596,True
multicopter,hover_climb,0.42372527530776927,1590.859849447832,4.320342609817233e-12,131.67852250864937,0.12892773284215933,0.9514858975083251,0.012072912638709328,0.5905961803233493,1.6149761765764938,True
multicopter,hover_climb,0.42788299802656804,1599.0590548763269,4.320204636475899e-12,131.6447971432837,0.12829541606175124,0.9516397913648644,0.012064215464656296,0.5943251428590587,2.539415233071442,True
multicopter,hover_climb,0.43162416538427173,1606.5018729040337,4.320080332458603e-12,131.61439748307183,0.12772685241226847,0.9517781123229736,0.012056322730708616,0.5977135464808725,3.3723060432464758,True
multicopter,hover_climb,0.4342095216705941,1611.6835416429399,4.319994314552896e-12,131.59334949023025,0.1273340306212544,0.9518736480644099,0.012050829501732413,0.6000744742501831,3.9486843674109857,True
multicopter,hover_climb,0.43513138374338173,1613.5390450308087,4.3199636157413466e-12,131.58583500918468,0.1271939611708861,0.9519077075676692,0.012048862829162043,0.6009202836002768,4.1543914096479355,True
multicopter,hover_descent,0.4202074520428982,1561.8873058095223,4.319963615653852e-12,119.72715581377597,-0.11735032272217569,0.9518927248326686,0.011700088665110972,0.5816839484915034,4.1543914096479355,True
multicopter,hover_descent,0.42015441559399647,1560.0212813170026,4.319994315144839e-12,119.718854742466,-0.11749967305715418,0.9518605217174625,0.011701567722204652,0.5808391821455926,4.407541230181989,True
multicopter,hover_descent,0.41998154224781153,1554.8098890891667,4.3200803324856046e-12,119.6955178354314,-0.11791884032103576,0.9517702133610269,0.011705695883649987,0.5784810765462036,5.116851265148574,True
multicopter,hover_descent,0.41967005890355064,1547.323483256598,4.320204636414795e-12,119.661595189069,-0.11852636704903281,0.951639513779235,0.01171161927916201,0.5750964902961497,6.141833963005861,True
multicopter,hover_descent,0.4192420613247849,1539.0750144310823,4.320342609665171e-12,119.6236739979672,-0.1192031750204745,0.9514941727063172,0.011718135524072535,0.5713714033763527,7.279478929855369,True
multicopter,hover_descent,0.4187854475080364,1531.697735212924,4.320466925040997e-12,119.58927203093961,-0.11981520958707856,0.9513629783411542,0.011723953885002067,0.5680433399368867,8.304461627712655,True
multicopter,hover_descent,0.4184316377299581,1526.6224262334763,4.3205529570880375e-12,119.56533755463167,-0.12023999788976629,0.9512720529878653,0.011727951081534745,0.5657557201507032,9.01377166267924,True
multicopter,hover_descent,0.418298090647315,1524.8169658453467,4.3205836615492406e-12,119.55677044437438,-0.1203918497912287,0.9512395752844781,0.011729371847787898,0.5649423239187037,9.266921483213293,True
