segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4194927295370476,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.027146276648065,
second_climb,2.54,,18.288,91.44,,,37.44159705768143,
departure_terminal_procedures,,,91.44,91.44,,,41.990355030829804,51.12569508168888
accel_climb,2.54,,91.44,457.20000000000005,,,45.56627898531208,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1530.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.14229545327827,290.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.013251410638226,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.11133794718049,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.86332587312305,281.70226556630223
decel_descend,,2.54,457.20000000000005,91.44,,,43.19828547729239,
arrival_terminal_procedure,,,91.44,91.44,,,37.05162628053575,57.52996015475148
second_descent,,2.54,91.44,18.288,,,37.559535664669944,
app_transition,,,18.288,15.24,,0.10471975511965978,29.77194687748991,
hover_descent,,1.2007008300830466,15.24,0.0,,,,
