eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.35320352406529,4.353203524422005,0.00658101944468159,0.0,True
lift_and_cruse,hover_climb,4.35320352406529,4.353045841176356,0.006581075457847413,0.005616011793331092,True
lift_and_cruse,hover_climb,4.35320352406529,4.352604038865105,0.0065812324107980946,0.021351727161790485,True
lift_and_cruse,hover_climb,4.35320352406529,4.3519656585360496,0.006581459234038452,0.04409049469077051,True
lift_and_cruse,hover_climb,4.35320352406529,4.351257168658427,0.0065817110160501895,0.06932862259847396,True
lift_and_cruse,hover_climb,4.35320352406529,4.3506188943409185,0.006581937888322322,0.09206739012745398,True
lift_and_cruse,hover_climb,4.35320352406529,4.350177224223907,0.006582094902414627,0.10780310549591338,True
lift_and_cruse,hover_climb,4.35320352406529,4.350019599810229,0.006582150942791033,0.11341911728924448,True
lift_and_cruse,dep_transition,60.55658322888233,60.51229226635777,0.09156304528118205,0.11341911728924448,True
lift_and_cruse,dep_transition,60.60129561205374,60.55653309167984,0.09163080753663638,0.1141858518599246,True
lift_and_cruse,dep_transition,60.726576925719485,60.68048968942348,0.0918206743878376,0.11633419438685934,True
lift_and_cruse,dep_transition,60.90761366923358,60.85960320527929,0.09209504314149419,0.11943863928489727,True
lift_and_cruse,dep_transition,61.1085492952731,61.058391812110834,0.09239957391863346,0.12288431316846388,True
lift_and_cruse,dep_transition,61.289586038787185,61.23748298862699,0.09267395066414547,0.1259887580665018,True
lift_and_cruse,dep_transition,61.41486735245293,61.36141172966967,0.09286382748102738,0.12813710059343655,True
lift_and_cruse,dep_transition,61.45957973562434,61.40564015759351,0.09293159417162684,0.1289038351641167,True
lift_and_cruse,second_climb,70.50034731030166,70.43847316470382,0.1066019275332284,0.1289038351641167,True
lift_and_cruse,second_climb,70.50034731030166,70.42622168888855,0.10660628466636833,0.15267130686753605,True
lift_and_cruse,second_climb,70.50034731030166,70.39189990737994,0.10661849590203007,0.2192662827180205,True
lift_and_cruse,second_climb,70.50034731030166,70.34231935548772,0.1066361489953807,0.315498811014601,True
lift_and_cruse,second_climb,70.50034731030166,70.28731104346429,0.1066557526265653,0.4223088593136318,True
lift_and_cruse,second_climb,70.50034731030166,70.237770040999,0.10667342406382016,0.5185413876102123,True
lift_and_cruse,second_climb,70.50034731030166,70.20349757681893,0.10668565817396483,0.5851363634606968,True
lift_and_cruse,second_climb,70.50034731030166,70.19126804927957,0.10669002548721046,0.6089038351641162,True
lift_and_cruse,departure_terminal_procedures,75.33917629633211,75.00888321517617,0.11401275236081841,0.6089038351641162,True
lift_and_cruse,departure_terminal_procedures,75.33917629633211,75.00888321517617,0.11401275236081841,0.6481819529240767,True
lift_and_cruse,departure_terminal_procedures,75.33917629633211,75.00888321517617,0.11401275236081841,0.758236793267096,True
lift_and_cruse,departure_terminal_procedures,75.33917629633211,75.00888321517617,0.11401275236081841,0.9172706453291989,True
