segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8775701020997246,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.70330303433343,
departure_terminal_procedures,,,91.44,91.44,,,39.14454255606605,53.997299371759894
accel_climb,2.54,,91.44,457.20000000000005,,,40.28208819747889,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.709885407303155,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.240818158724935,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.69116520031805,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24063067548529,64.0813479782637
decel_descend,,2.54,457.20000000000005,91.44,,,42.94516796937006,
arrival_terminal_procedure,,,91.44,91.44,,,41.389703581872666,48.63872394204142
second_descent,,2.54,91.44,15.24,,,37.08071706916532,
hover_descent,,1.2335552642725458,15.24,0.0,,,,
