segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.036269960639529,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.08381249248533,
departure_terminal_procedures,,,91.44,91.44,,,35.81059298144291,44.7195207268359
accel_climb,2.54,,91.44,457.20000000000005,,,42.62511805567521,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.8961864453046,
arrival_terminal_procedure,,,91.44,91.44,,,43.81213308956988,59.47341481298902
second_descent,,2.54,91.44,15.24,,,38.86139146469922,
hover_descent,,1.290340773881401,15.24,0.0,,,,
