eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8848597461295479,1924.2714854491414,4.673708288514277e-12,114.21806400530504,0.1094160684847245,0.9235717999069006,0.032326344677643136,0.525543954246054,0.0,True
vector_thrust,hover_climb,0.8848236148723022,1924.3389909281166,4.6737071841042676e-12,114.21776805389048,0.1094124878220444,0.9235735918384241,0.03232633478604206,0.5255668641137875,0.0062480363760523145,True
vector_thrust,hover_climb,0.8847298582225889,1924.5281544479074,4.673704079087026e-12,114.21693857180131,0.10940245542056644,0.9235786125626871,0.032326307049598116,0.5256310631555371,0.023754645272794604,True
vector_thrust,hover_climb,0.8846138176165927,1924.8015552032693,4.673699596252377e-12,114.21573989661174,0.10938795886630077,0.9235858673406528,0.032326266872494805,0.5257238534619068,0.04905242809375894,True
vector_thrust,hover_climb,0.8845118550511609,1925.1050777241217,4.673694622347627e-12,114.21440932289921,0.10937186989634151,0.9235939190123964,0.032326222146135675,0.5258268704099172,0.07713084869430764,True
vector_thrust,hover_climb,0.8844440978389174,1925.3786047600054,4.673690137976915e-12,114.21321033750922,0.1093573751770273,0.9236011728332567,0.03232618174569856,0.5259197099888148,0.10242863151527197,True
vector_thrust,hover_climb,0.8844105577713958,1925.5679267632568,4.6736870361010845e-12,114.21238053324726,0.10934734500971562,0.9236061923755688,0.03232615371498917,0.5259839707494163,0.11993524041201425,True
vector_thrust,hover_climb,0.8844012276352416,1925.6355016491752,4.673685927480745e-12,114.21208433692057,0.10934376540120132,0.9236079837749084,0.03232614370147547,0.5260069077774001,0.12618327678806657,True
vector_thrust,second_climb,0.5731448091065265,1236.8756305798036,2149.5888835362593,84.95725240075262,0.8234809821184548,0.907784018217325,0.05828253090722998,0.3378651490322574,0.12618327678806657,True
vector_thrust,second_climb,0.5731871351533637,1236.9393236878464,2149.933156188546,84.96470897038444,0.823481494906784,0.9077847466969773,0.058302766733710494,0.3378969321895555,0.15094105981246175,True
