segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1071084910329567,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.018912358279557,
second_climb,2.54,,18.288,91.44,,,37.45692624592928,
departure_terminal_procedures,,,91.44,91.44,,,44.83077970537011,46.79353138776629
accel_climb,2.54,,91.44,457.20000000000005,,,45.71270577125441,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.28884911448996,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.30993230646984,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.30973625297685,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.30953927646368,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.30934136857201,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.30914252083108,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.30894272465586,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.308741971344816,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.308540252077925,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.30833755791451,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.308133879790994,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.30792920851868,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.30772353478151,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.30751684913365,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.30730914199707,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.30710040365919,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.30689062427026,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.306679793840814,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.30646790223907,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.3062549391882,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.30604089426356,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.305825756889895,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.305609516338436,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.30539216172391,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.305173682001545,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.30495406596393,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.30473330223786,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.304511379281,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.304288285378696,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.30406400864032,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.303838536996025,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.30361185819291,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.303383959791496,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.30315482916185,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.302924453479726,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.30269281972265,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.302459914665754,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.30222572487764,5.0
