eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555388879903814,0.0,5.0891490201500836e-12,-5.991188445325284,0.0,,0.0,2381.96251058084,10898.142946417913,57.70888673512594,0.1571389877013048,0.8467029282772508,0.012962960109548985,0.0,0.6255791335423063,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555624431524003,0.0,5.089147826658586e-12,-5.991188445325284,0.0,,0.0,2382.028899255208,10898.140390619119,57.70881471760294,0.15713476643109364,0.8467046811838937,0.01296316046658686,0.0,0.6256018939731589,0.005049594857779633,True
lift_and_cruse,hover_climb,0.0,0.755628459317151,0.0,5.089144447004177e-12,-5.991188445325284,0.0,,0.0,2382.2149622490806,10898.133153268293,57.708613512151764,0.1571229368192455,0.8467095935764194,0.012963721691835283,0.0,0.6256656816794006,0.019198245240318452,True
lift_and_cruse,hover_climb,0.0,0.7557239038220923,0.0,5.089139563321235e-12,-5.991188445325284,0.0,,0.0,2382.4839779293934,10898.122695120064,57.70832277014007,0.15710583610101664,0.8467166947834258,0.012964531630086087,0.0,0.6257579021458058,0.039643637417545084,True
lift_and_cruse,hover_climb,0.0,0.7558299061445976,0.0,5.0891341429206035e-12,-5.991188445325284,0.0,,0.0,2382.782765890881,10898.111087619345,57.708000080212955,0.1570868468555445,0.8467245801108834,0.012965429134465864,0.0,0.6258603207727839,0.062336310722479964,True
lift_and_cruse,hover_climb,0.0,0.755925471175131,0.0,5.089129259377099e-12,-5.991188445325284,0.0,,0.0,2383.052147330821,10898.100629769717,57.70770935301137,0.15706973016018996,0.8467316877649371,0.01296623644514407,0.0,0.6259526522536113,0.0827817028997066,True
lift_and_cruse,hover_climb,0.0,0.7559916376333181,0.0,5.089125879899268e-12,-5.991188445325284,0.0,,0.0,2383.2386664208975,10898.093392797022,57.70750816610897,0.15705788062506806,0.8467366081968585,0.012966794393865696,0.0,0.6260165783929383,0.09693035328224542,True
lift_and_cruse,hover_climb,0.0,0.7560152587828783,0.0,5.089124673795453e-12,-5.991188445325284,0.0,,0.0,2383.3052543775166,10898.090809989615,57.70743636396901,0.1570536507021081,0.8467383646313594,0.012966993379506719,0.0,0.6260393994606611,0.10197994814002505,True
lift_and_cruse,dep_transition,0.7514587450996122,0.7771991030016862,1073.743657949963,1824.6870421469212,671.8929606022373,0.7284774245479237,0.9552046710990779,0.2437337392601505,2393.2437474002945,11537.703981484965,58.01782820143612,0.034812854621450985,0.8470743654910523,0.012928687865593013,0.3525596614003912,0.6286500126803046,0.10197994814002505,True
lift_and_cruse,dep_transition,0.7550755166028694,0.7739967422184062,1078.0955377169732,1845.3372703286593,678.5318643666732,0.7271613807441645,0.9550891783484198,0.24416242442280828,2382.421888578043,11469.567493270548,57.60854796026803,0.03156935399971443,0.8466914006863703,0.012954561920031383,0.35398918741181495,0.6258084252501663,0.10277137312702488,True
lift_and_cruse,dep_transition,0.7650447935945173,0.7651627031488472,1090.0348536821232,1902.4215696771414,696.8481430079828,0.7235935723520258,0.9547687169590947,0.24530030797582558,2352.650444458866,11277.337962745327,56.4555094593627,0.022246000873335562,0.8456010809622951,0.013019140150210379,0.35791113091686644,0.6179910878144435,0.10498889666315858,True
lift_and_cruse,dep_transition,0.7790310662456933,0.752672708814234,1106.6469965398533,1982.8600121816705,722.5710747592391,0.7187352578999345,0.9543152385379176,0.24679056700210691,2310.785989792393,10996.15397555286,54.77249471709985,0.008149938287949294,0.8439671524258262,0.013093608111096644,0.36336820569999717,0.6069983736406881,0.10819331101595343,True
lift_and_cruse,dep_transition,0.7940689410239824,0.7391323135328495,1124.2347765260045,2069.24401467033,750.0881616793331,0.7137283605933332,0.953827391197559,0.2482520091998377,2265.484627404848,10679.393373176244,52.88141095298354,-0.008391549904840588,0.8420476407645884,0.013153016102414346,0.36914598875623417,0.5951031441170277,0.11174994262327542,True
lift_and_cruse,dep_transition,0.807587516167878,0.7274715605720821,1139.3437215408023,2144.4102291248514,773.9485916687918,0.7095412266902614,0.9534032906849258,0.2494149989487239,2225.382631880568,10389.83832191745,51.15803934263106,-0.024147349289260007,0.8401982297090873,0.013187866665338525,0.37410963733105496,0.584573082623234,0.11495435697607027,True
lift_and_cruse,dep_transition,0.8166756681048549,0.7194152957429666,1149.402307012034,2194.9238943065247,789.9436287841526,0.706812920158302,0.9531188664620847,0.2501437115606623,2197.8915323225333,10187.172401549984,49.95551312564215,-0.035551576082375046,0.8388394267250951,0.013202573544793346,0.37741422877678066,0.5773543571617981,0.11717188051220398,True
lift_and_cruse,dep_transition,0.8198663800885414,0.7165376133400128,1152.914943818299,2212.6509637714207,795.5498053060768,0.7058714097142758,0.9530192014232511,0.25038986716702843,2188.1155406263747,10114.391913522184,49.52452607367407,-0.0397252596362198,0.8383370873314409,0.013206076383519737,0.37856827213896665,0.5747873241798465,0.11796330549920381,True
lift_and_cruse,second_climb,0.8308369740967275,0.0,1182.279971733974,2030.2412457896098,773.7050748315803,0.7599041455541661,0.9547720378527529,0.2315680791773106,0.0,-4.972656886306361e-13,-5.336658663347744,0.0,,0.0,0.3882104993812754,0.0,0.11796330549920381,True
lift_and_cruse,second_climb,0.8310648464791487,0.0,1182.428417064581,2030.388931322566,773.710780971707,0.7598486789213725,0.9547763626887119,0.23159220223432408,0.0,-4.973018611536791e-13,-5.336658663347744,0.0,,0.0,0.3882751118122743,0.0,0.14173077720262317,True
lift_and_cruse,second_climb,0.8317043333454558,0.0,1182.8448633745952,2030.804082683876,773.7271379166634,0.759693100063052,0.954788477145345,0.23165979029806097,0.0,-4.974035439108372e-13,-5.336658663347744,0.0,,0.0,0.3884563513768889,0.0,0.20832575305310766,True
lift_and_cruse,second_climb,0.8326310395451246,0.0,1183.4479821260145,2031.407516756858,773.7517414924071,0.7594678514370117,0.9548059738588122,0.23175745047691035,0.0,-4.975513426320319e-13,-5.336658663347744,0.0,,0.0,0.3887187712167937,0.0,0.3045582813496881,True
lift_and_cruse,second_climb,0.8336632537583621,0.0,1184.1192509572907,2032.0821923607093,773.780400595444,0.7592172451827618,0.954825380766667,0.23186583645373338,0.0,-4.977165904957757e-13,-5.336658663347744,0.0,,0.0,0.3890107594181422,0.0,0.41136832964871894,True
lift_and_cruse,second_climb,0.8345965539629401,0.0,1184.725724776221,2032.6945202828501,773.8074517116097,0.7589909138355211,0.954842853822488,0.2319634826767364,0.0,-4.978665675817514e-13,-5.336658663347744,0.0,,0.0,0.389274487107854,0.0,0.5076008579452994,True
lift_and_cruse,second_climb,0.8352442635994825,0.0,1185.1463548383556,2033.1207622995958,773.8268607482989,0.7588339848252988,0.9548549387782487,0.2320310533427316,0.0,-4.979709667660454e-13,-5.336658663347744,0.0,,0.0,0.3894573575533689,0.0,0.5741958337957839,True
lift_and_cruse,second_climb,0.8354757955299912,0.0,1185.296662142514,2033.2733837328435,773.8339251045,0.7587779173104356,0.9548592504894842,0.2320551686207193,0.0,-4.980083482359869e-13,-5.336658663347744,0.0,,0.0,0.38952269580478777,0.0,0.5979633054992033,True
lift_and_cruse,departure_terminal_procedures,0.7078175121983511,0.0,1036.8636697221268,1299.7930471658285,524.1677145559363,0.8081158887378799,0.9594482263871205,0.20541140621766005,0.0,-3.1835747895312333e-13,-5.336658663347744,0.0,,0.0,0.3407433300977669,0.0,0.5979633054992033,True
lift_and_cruse,departure_terminal_procedures,0.7079244589819964,0.0,1036.8636698124012,1299.7930476019753,524.16771474985,0.8081158887027481,0.9594482263832204,0.205411406257896,0.0,-3.183574790599485e-13,-5.336658663347744,0.0,,0.0,0.34074333012743374,0.0,0.6377502235494823,True
lift_and_cruse,departure_terminal_procedures,0.7082243449796247,0.0,1036.863669814172,1299.7930476105316,524.167714735205,0.8081158887020585,0.9594482263837503,0.20541140625143858,0.0,-3.1835747906204415e-13,-5.336658663347744,0.0,,0.0,0.3407433301280156,0.0,0.7492306906259338,True
lift_and_cruse,departure_terminal_procedures,0.708658287506084,0.0,1036.8636698161279,1299.7930476199792,524.167714722201,0.8081158887012978,0.9594482263842309,0.2054114062455723,0.0,-3.183574790643582e-13,-5.336658663347744,0.0,,0.0,0.34074333012865843,0.0,0.9103246330058617,True
lift_and_cruse,departure_terminal_procedures,0.7091407526536205,0.0,1036.86366981761,1299.793047627129,524.1677147162476,0.808115888700723,0.9594482263844671,0.2054114062426559,0.0,-3.1835747906610937e-13,-5.336658663347744,0.0,,0.0,0.3407433301291454,0.0,1.0891254197133724,True
lift_and_cruse,departure_terminal_procedures,0.7095761844769883,0.0,1036.8636698185012,1299.7930476314248,524.1677147159285,0.8081158887003776,0.9594482263845021,0.20541140624218412,0.0,-3.183574790671615e-13,-5.336658663347744,0.0,,0.0,0.34074333012943836,0.0,1.2502193620933,True
lift_and_cruse,departure_terminal_procedures,0.709877927608304,0.0,1036.863669818938,1299.793047633525,524.1677147174814,0.8081158887002095,0.9594482263844629,0.2054114062426074,0.0,-3.1835747906767593e-13,-5.336658663347744,0.0,,0.0,0.34074333012958186,0.0,1.3616998291697517,True
lift_and_cruse,departure_terminal_procedures,0.7099857008246887,0.0,1036.8636698190694,1299.7930476341562,524.1677147182867,0.8081158887001587,0.95944822638444,0.20541140624287602,0.0,-3.1835747906783053e-13,-5.336658663347744,0.0,,0.0,0.3407433301296251,0.0,1.4014867472200307,True
lift_and_cruse,accel_climb,0.9053497536488446,0.0,1280.427181089593,1855.4463745457538,759.9475489657302,0.8217840524183468,0.9580080894323411,0.19528615397549332,0.0,-4.544532927154037e-13,-5.336658663347744,0.0,,0.0,0.42078533019590647,0.0,1.4014867472200307,True
lift_and_cruse,accel_climb,0.908258152527365,0.0,1283.3594691984033,1853.9976804751332,760.1020966916317,0.8224721403093557,0.9580783605150887,0.19477342008310347,0.0,-4.5409846500409783e-13,-5.336658663347744,0.0,,0.0,0.4218353168464914,0.0,1.5203241057371277,True
lift_and_cruse,accel_climb,0.9164987236661228,0.0,1291.6176862089396,1850.277706810782,760.6620300777151,0.824332815710115,0.9582705385994954,0.19337498446115703,0.0,-4.531873342359058e-13,-5.336658663347744,0.0,,0.0,0.42479355322743756,0.0,1.85329898498955,True
lift_and_cruse,accel_climb,0.9286493032983641,0.0,1303.6587476462835,1845.7493588403652,761.7860213049819,0.8268555947881565,0.9585366207264933,0.19144872500845067,0.0,-4.5207820886642655e-13,-5.336658663347744,0.0,,0.0,0.4291099938097603,0.0,2.3344616264724527,True
lift_and_cruse,accel_climb,0.9424861456629178,0.0,1317.1747545439212,1841.827944110656,763.4332037397868,0.8294468604126322,0.9588174692585997,0.18942871453905105,0.0,-4.5111773926705303e-13,-5.336658663347744,0.0,,0.0,0.4339595243610656,0.0,2.8685118679676065,True
lift_and_cruse,accel_climb,0.9552874312562891,0.0,1329.4933529374548,1839.2270834316823,765.2414126666675,0.8316141207516651,0.9590590481968738,0.18770210631612294,0.0,-4.5048071212594636e-13,-5.336658663347744,0.0,,0.0,0.43838331882382897,0.0,3.3496745094505096,True
lift_and_cruse,accel_climb,0.9643427936646218,0.0,1338.0987797376915,1837.9152243126618,766.6557482394103,0.8330307874529213,0.959220599197992,0.1865531016964091,0.0,-4.501593993117382e-13,-5.336658663347744,0.0,,0.0,0.44147579934733505,0.0,3.682649388702932,True
lift_and_cruse,accel_climb,0.9676152050965825,0.0,1341.186311352757,1837.5398792591154,767.1906325101581,0.8335211866710932,0.9592772339464911,0.18615135464628366,0.0,-4.5006746628805793e-13,-5.336658663347744,0.0,,0.0,0.4425857689612547,0.0,3.8014867472200287,True
lift_and_cruse,cruise_0,0.8580527611873136,0.0,1227.0505846146598,1247.36680846555,550.2713531747489,0.8590235769988417,0.9631940388495553,0.15951190616224634,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.8014867472200287,True
