time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,688.4374123209963,0.0,500.35365853658544,0.0,0.7042059094912761,2.663174187029938,hover_climb,True
0.10667379943620468,0.0,89969.40761998478,688.5708393886391,24.999999999999996,500.1424341531279,0.0,0.704407899925391,2.663174187029938,hover_climb,True
0.2133475988724094,0.0,89938.8067679004,688.941442794476,49.99999999999999,500.1032115691146,0.0,0.7046101287228455,2.663174187029938,hover_climb,True
0.2133475988724094,0.0,89938.8067679004,-30.073204201560362,49.99999999999999,500.2832483296896,-0.9033507581375212,0.0,58.99673737474381,dep_transition,False
0.44368516852636863,0.22524537060186023,89938.48448372548,-5.23367129122642,174.99999999999997,500.2766352473686,-0.3141466021925829,0.0,58.99673737474381,dep_transition,False
0.674022738180328,0.4504907412037205,89939.81011611343,-22.425546955341648,299.99999999999994,500.2826153243645,-0.7219510451997482,0.0,58.99673737474381,dep_transition,False
0.674022738180328,0.4504907412037205,89939.81011611343,4025.1936447363782,299.99999999999994,499.25493763529573,0.7275010402004948,0.0,58.99673737474382,departure_terminal_procedure,True
1.0490227381803279,0.8192203497958692,89309.9022813853,4053.5835650961135,299.99999999999994,498.31138519041724,0.7288785631821743,0.0,58.99673737474382,departure_terminal_procedure,True
1.4240227381803279,1.187949958388018,88679.82936361303,4082.384401121756,299.99999999999994,497.39606146478224,0.7302198682178876,0.0,58.99673737474382,departure_terminal_procedure,True
1.4240227381803279,1.187949958388018,88679.82936361303,4330.465448556081,299.99999999999994,497.29783857713113,0.8027432694201179,0.0,92.7091587317403,accel_climb,True
2.6240227381803276,3.038647670592339,86536.27993771239,4451.281128848683,899.9999999999999,494.31829073585135,0.8112466058003988,0.0,92.7091587317403,accel_climb,True
3.8240227381803273,4.889345382796661,84384.51557166359,4579.862379592586,1500.0,491.5701922973157,0.819544835014677,0.0,92.7091587317403,accel_climb,True
3.8240227381803273,4.889345382796661,84384.51557166359,3017.369864190245,1500.0,492.46897644535755,0.7602578782267936,0.0,100.6621331424481,cruise_0,True
9.907356071513659,15.095367215294868,77195.20610882896,3298.382205727813,1500.0,484.73675342421524,0.7723850449751452,0.0,100.6621331424481,cruise_0,True
15.990689404846993,25.301389047793073,70004.9751827086,3637.15998107012,1500.0,478.20702679624605,0.7829316553697501,0.0,100.6621331424481,cruise_0,True
15.990689404846993,25.301389047793073,70004.9751827086,3526.698614510118,1500.0,478.2639327776835,0.7676453104336796,0.0,97.29667086261598,cruise_1,True
16.074022738180325,25.43652331288004,69909.47541305346,3531.516257660082,1500.0,478.18430600611964,0.7677731379617101,0.0,97.29667086261598,cruise_1,True
16.15735607151366,25.571657577967006,69813.97553391429,3536.3470866337925,1500.0,478.10485480928656,0.7679007260715027,0.0,97.29667086261598,cruise_1,True
16.15735607151366,25.571657577967006,69813.97553391429,3647.110657280684,1500.0,478.0478545939138,0.7831923425589021,0.0,100.66213314244811,cruise_2,True
16.240689404846993,25.711466096220406,69715.47259744494,3652.2637616918028,1500.0,477.96607040774325,0.78332635363692,0.0,100.66213314244811,cruise_2,True
16.324022738180325,25.851274614473805,69616.96954022322,3657.4314549809087,1500.0,477.88447247925143,0.7834601052264165,0.0,100.66213314244811,cruise_2,True
16.324022738180325,25.851274614473805,69616.96954022322,3524.945860695395,1500.0,477.95237676848626,0.7650251899376764,0.0,96.57103229482897,cruise_3,True
16.40735607151366,25.985401048216623,69522.04800201558,3529.758625594329,1500.0,477.8739422046471,0.7651507552967304,0.0,96.57103229482897,cruise_3,True
16.490689404846993,26.11952748195944,69427.12635928046,3534.584556285882,1500.0,477.7956797185233,0.7652760862843518,0.0,96.57103229482897,cruise_3,True
16.490689404846993,26.11952748195944,69427.12635928046,3667.432422295714,1500.0,477.7277331431142,0.7837171533487312,0.0,100.66213314244811,cruise_4,True
16.601739160423165,26.305835903313522,69295.86097999185,3674.3795458489235,1500.0,477.6197607321165,0.7838943232180385,0.0,100.66213314244811,cruise_4,True
16.712788915999337,26.492144324667603,69164.59539207225,3681.3530499743238,1500.0,477.51211629248326,0.7840710346820527,0.0,100.66213314244811,cruise_4,True
16.712788915999337,26.492144324667603,69164.59539207225,1517.3194013472846,1500.0,478.4266439630288,0.6363460590186065,0.0,92.7091587317403,decel_descend,True
17.912788915999336,28.342842036871925,68582.71280380453,1522.7613357922332,900.0000000000001,477.9573119003154,0.6350424477370704,0.0,92.7091587317403,decel_descend,True
19.112788915999335,30.193539749076248,68003.2331193719,1529.3861116535747,299.99999999999994,477.49579885847896,0.6338330736980827,0.0,92.7091587317403,decel_descend,True
19.112788915999335,30.193539749076248,68003.2331193719,5323.646178122505,299.99999999999994,475.665382505692,0.7635798185315664,0.0,58.99673737474382,arrival_terminal_procedure,True
19.487788915999335,30.562269357668395,67371.76755104217,5373.543922962413,299.99999999999994,475.1642383386652,0.7643851476020852,0.0,58.99673737474382,arrival_terminal_procedure,True
19.862788915999335,30.930998966260542,66740.29449673869,5424.386492639436,299.99999999999994,474.6704841806588,0.7651802640548054,0.0,58.99673737474382,arrival_terminal_procedure,True
19.862788915999335,30.930998966260542,66740.29449673869,3835.2948364619783,299.99999999999994,475.5718672495235,0.6773066973232105,0.0,54.78268470511927,app_transition,True
20.110844760242063,31.156244336862404,66447.08461283124,3811.722823176028,175.0,475.3659459003658,0.6745960939200701,0.0,54.78268470511927,app_transition,True
20.358900604484788,31.381489707464265,66156.9527668401,3788.184405751273,49.99999999999998,475.16361045563116,0.6718977105353561,0.0,54.78268470511927,app_transition,True
20.358900604484788,31.381489707464265,66156.9527668401,868.5880803189817,49.99999999999999,476.26278944727807,0.0,0.7188952488709188,1.7045454545454548,hover_descent,True
20.525567271151452,31.381489707464265,66112.60260026429,868.8955669445558,25.0,476.22913170987664,0.0,0.7187186220967212,1.7045454545454548,hover_descent,True
20.69223393781812,31.381489707464265,66068.26646851425,869.2035359214699,-0.0,476.1955193993125,0.0,0.7185421049298598,1.7045454545454548,hover_descent,True
