segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.437351557333426,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.95580086883108,
departure_terminal_procedures,,,91.44,91.44,,,41.40692086719737,58.41086332249583
accel_climb,2.54,,91.44,457.20000000000005,,,38.736666354325294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,768.1774037988955
decel_descend,,2.54,457.20000000000005,91.44,,,36.046949823852145,
arrival_terminal_procedure,,,91.44,91.44,,,37.249730473881186,51.784461059907024
second_descent,,2.54,91.44,15.24,,,38.200340984869065,
hover_descent,,1.1882040582539883,15.24,0.0,,,,
