eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8843072430180103,1923.0939941851202,4.673708288519219e-12,114.11899174713801,0.10711086790904364,0.9235637263707915,0.03233786891340312,0.5252223658321202,0.0,True
vector_thrust,hover_climb,0.884269999174292,1923.161505651175,4.673707181568331e-12,114.11869954944446,0.10710735671599358,0.9235655182556992,0.032337858418709335,0.525245274597876,0.006391956608762629,True
vector_thrust,hover_climb,0.8841734292875321,1923.350687930584,4.6737040793406465e-12,114.11788078108714,0.10709751885500693,0.9235705388564397,0.032337828981467566,0.5253094710936592,0.024301821036481763,True
vector_thrust,hover_climb,0.8840541099749197,1923.6241149481837,4.673699596353681e-12,114.11669752681983,0.10708330345629018,0.9235777934477659,0.03233778635838421,0.5254022574893498,0.05018232498317497,True
vector_thrust,hover_climb,0.8839495926190825,1923.9276662898053,4.673694620694727e-12,114.11538404246852,0.10706752655097194,0.9235858449098076,0.032337738921432595,0.5255052700064611,0.07890751723864838,True
vector_thrust,hover_climb,0.8838805068987358,1924.2012198829316,4.67369013773327e-12,114.11420049581598,0.10705331294998188,0.9235930985474741,0.03233769607148986,0.5255981057539048,0.10478802118534157,True
vector_thrust,hover_climb,0.883846585630444,1924.3905600015025,4.673687035547619e-12,114.11338137840283,0.1070434773306176,0.9235981179556162,0.0323376663556937,0.5256623637908828,0.1226978856130607,True
vector_thrust,hover_climb,0.8838372260120235,1924.4581416882857,4.673685928494103e-12,114.11308902030342,0.10703996713645417,0.9235999093102701,0.03233765573641454,0.5256852999384098,0.12908984222182335,True
vector_thrust,second_climb,0.6026796160095208,1307.7202730226063,1986.8851383225297,81.8192760486321,0.8123153023791236,0.9115919774693884,0.05021297229292758,0.35721708311948186,0.12908984222182335,True
vector_thrust,second_climb,0.6027126329739713,1307.7508810540905,1987.0760649847875,81.82193829694047,0.8123360503892887,0.9115925665782592,0.050230454065399756,0.35724065224065876,0.15384762524621853,True
vector_thrust,second_climb,0.6028115904251088,1307.8372632525777,1987.6126989201307,81.82938597040997,0.8123945190881254,0.9115942441541526,0.05027942254690474,0.35730687499137814,0.22321739175713984,True
vector_thrust,second_climb,0.6029713926838248,1307.9637003979028,1988.3925737424736,81.84011962817195,0.8124798765066081,0.9115967377780841,0.05035014808697159,0.3574030465775165,0.32345960873274454,True
vector_thrust,second_climb,0.6031720610695757,1308.1062491025148,1989.2643259284864,81.85199701550486,0.812575807879049,0.9115996001869352,0.05042860065290793,0.3575104450551401,0.4347200757109016,True
vector_thrust,second_climb,0.6033739019388593,1308.236660232678,1990.0553377097558,81.86266908871883,0.8126633034508929,0.9116022630256777,0.05049924465084342,0.35760779490259975,0.5349622926865063,True
vector_thrust,second_climb,0.6035252890160461,1308.327998461389,1990.6058610760774,81.87003998869189,0.8127244382905263,0.9116041516247088,0.05054811143833553,0.3576754870696043,0.6043320591974276,True
