segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4840724010106965,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.84901661443035,
departure_terminal_procedures,,,91.44,91.44,,,37.72787959439308,42.34956473538481
accel_climb,2.54,,91.44,457.20000000000005,,,42.425846933895926,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.12910037926249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.165417398304264,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.16540036395899,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.165383239480654,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.1653660239033,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.16534871624523,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.16533131550876,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.16531382067988,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.16529623072788,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.16527854460498,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.16526076124591,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.165242879567614,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.16522489846877,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.16520681682937,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.16518863351039,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.165170347353225,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.16515195717936,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.16513346178981,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.16511485996471,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.1650961504628,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.16507733202091,5.0
