segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.032914825747168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.55586137574949,
departure_terminal_procedures,,,91.44,91.44,,,39.589166387913096,56.45457269409642
accel_climb,2.54,,91.44,457.20000000000005,,,43.28556412109321,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.096278255172194,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.93767527928947,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.93492730345241,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.93216168605285,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.92937820451966,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.926576632065384,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.9237567375793,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.92091828551699,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.918061035786465,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.91518474363051,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.91228915950532,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.90937402895496,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.90643909248197,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.90348408541348,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.90050873776286,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.897512774086834,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.894495913337686,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.89145786871041,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.88839834748468,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.885317050861325,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.882213673793125,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.87908790480968,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.87593942583614,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.872767912005386,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.8695730314637,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.86635444516918,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.863111806683015,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.85984476195319,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.85655294908993,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.85323599813319,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.84989353081116,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.84652516028983,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.84313049091309,5.0
