segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5057411928727915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.36965494337613,
departure_terminal_procedures,,,91.44,91.44,,,42.05998260973372,49.31668608882497
accel_climb,2.54,,91.44,457.20000000000005,,,43.32238005634702,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999455,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.272307431643725,
arrival_terminal_procedure,,,91.44,91.44,,,39.451574903877656,46.05450341070716
second_descent,,2.54,91.44,15.24,,,33.46312503110763,
hover_descent,,1.1018891648587286,15.24,0.0,,,,
