eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,9.16040226397215,499.0799940192013,500.0,104.54613418167033,1.2348529218568076,1.1492470791134572,30.5346742132405,0.0,False
multicopter,hover_climb,1.0,45.36874800270494,6.963925569149431,499.2901363734916,500.0,80.66632119413768,0.8877454257139206,0.8867428216340917,23.213085230498102,0.1907693616592496,False
multicopter,hover_climb,0.9972284481617678,42.13641330260992,10.413888040307201,498.96486241656527,500.0,117.99709410692601,1.3972808602333044,1.2971098052331052,34.71296013435734,0.7252932349277017,False
multicopter,hover_climb,1.0,45.19374746398957,9.605992508619305,499.03814701702754,500.0,109.30147533777941,1.206928143373257,1.2015212447401815,32.01997502873102,1.4977026111994394,False
multicopter,hover_climb,0.9896559851577352,41.81645007708741,0.2,499.174973647895,499.17845303845576,0.4,0.004774914874195973,0.004397090674309985,0.6666666666666666,2.355012340524509,False
multicopter,hover_climb,1.0,45.425794779441155,6.488679381197356,499.3533464944997,500.0,73.48335289776143,0.807782414359441,0.807782414359441,21.62893127065785,3.1274217167962464,False
multicopter,hover_climb,0.9114244059783819,38.51089039345276,1108.0254373860644,463.1633986225599,490.9755938369669,3493.062775347028,42.010423807462345,38.39828438564442,3693.4181246202143,3.6619455900646987,False
multicopter,hover_climb,0.8539859886878015,36.08391501497753,0.2,485.6988434816024,485.67911227830393,-2.6537560051034985,-0.03572024327255304,-0.029172014454836782,0.6666666666666666,3.8527149517239483,False
multicopter,hover_descent,0.8539859886878015,36.08391501497753,55.415756978262856,483.702431656094,485.67911227830393,269.76059428681276,3.6161224569829455,3.6161224569829455,184.71918992754286,3.8527149517239483,True
multicopter,hover_descent,0.8481132814021747,35.83577245361302,55.34024274354971,483.2089441707283,485.1701728556372,269.7049826503356,3.636697383117628,3.6153769867704915,184.46747581183237,4.1190140873589485,True
multicopter,hover_descent,0.8317032604062242,35.14239128477004,55.12595792560661,481.8604019253384,483.7789655717848,269.5323809684826,3.6957354544524796,3.6130632729402277,183.75319308535538,4.865167684506868,True
multicopter,hover_descent,0.8081088748572214,34.14544541650231,54.80959425009293,479.99806316011,481.85679291597785,269.2404651962721,3.7848357296894153,3.609150161826914,182.69864750030976,5.943390872279222,True
multicopter,hover_descent,0.7820887777720552,33.04600469459388,54.44979036515412,478.04535994768423,479.8405101589654,268.8600647642228,3.8893447974603976,3.60405091985417,181.4993012171804,7.140128324798097,True
multicopter,hover_descent,0.7587995774471444,32.061953976639906,54.11842846795744,476.3839669158644,478.1246479548185,268.4689675434277,3.9889743415303807,3.598808288154312,180.39476155985813,8.21835151257045,True
multicopter,hover_descent,0.7427698333852706,31.38464084726496,53.88543399992137,475.286111448468,476.99076767308355,268.17270503659705,4.06118275476677,3.59483690935844,179.61811333307122,8.96450510971837,True
multicopter,hover_descent,0.7370662643865202,31.14364497407832,53.80159067795266,474.9042298048809,476.59637163250267,268.0620652515493,4.087633568394165,3.5933537905493176,179.33863559317555,9.23080424535337,True
