segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9575595771391732,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.71255646758426,
second_climb,2.54,,18.288,91.44,,,40.435784633742884,
departure_terminal_procedures,,,91.44,91.44,,,42.15260839220273,59.715764082804945
accel_climb,2.54,,91.44,457.20000000000005,,,44.75913845616455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.89023773117226,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.876323061835684,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.87631960557715,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.8763161411943,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.876312668648715,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.87630918790177,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.876305698914486,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.8763022016477,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.876298696061916,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.87629518211737,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.87629165977396,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.87628812899142,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.876284589729046,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.87628104194592,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.87627748560084,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.87627392065224,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.8762703470583,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.87626676477689,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.87626317376556,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.87625957398154,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.876255965381766,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.87625234792283,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.876248721561026,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.876245086252325,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.876241441952324,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.87623778861637,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.876234126199414,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.87623045465605,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.8762267739406,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.87622308400702,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.87621938480889,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.876215676299424,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.87621195843155,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.87620823115779,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.87620449443028,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.87620074820087,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.87619699242095,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.87619322704162,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.876189452013506,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.87618566728694,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.87618187281185,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.87617806853772,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.87617425441371,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.876170430388555,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.876166596410556,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.87616275242765,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.87615889838739,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.87615503423684,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.87615115992268,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.876147275391176,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.876143380588175,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.87613947545906,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.87613555994879,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.8761316340019,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.87612769756245,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.87612375057407,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.87611979297992,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.87611582472273,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.87611184574471,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.876107855987634,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.87610385539282,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.249864457187435,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.249450796422785,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.24903583829378,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.24861957499803,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.24820199866364,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.24778310134831,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.247362875038576,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.24694131164883,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.246518403020644,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.24609414092172,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.24566851704516,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.24524152300843,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.24481315035253,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.24438339054105,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.24395223495922,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.24351967491297,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.243085701627905,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.24265030624844,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.24221347983668,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.24177521337147,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.24133549774731,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.2408943237734,5.0
