segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1045761496221824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.567217927920414,
second_climb,2.54,,18.288,91.44,,,35.44366240475562,
departure_terminal_procedures,,,91.44,91.44,,,36.51299267119171,46.5342704861753
accel_climb,2.54,,91.44,457.20000000000005,,,43.60852827140765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.536818694300145,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.782776390089246,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.915113777043196,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.62826231648607,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.07000103495595,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.43519072474994,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.57807623838364,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.0472410804292,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.077436817075146,62.42093105767981
decel_descend,,2.54,457.20000000000005,91.44,,,36.32281519461283,
arrival_terminal_procedure,,,91.44,91.44,,,37.34850412898801,56.62729021067649
second_descent,,2.54,91.44,18.288,,,35.725880926021226,
app_transition,,,18.288,15.24,,0.10471975511965978,31.772222032507546,
hover_descent,,1.0964371501933678,15.24,0.0,,,,
