segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9997986774761074,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.58625880003472,
second_climb,2.54,,18.288,91.44,,,39.99885495097095,
departure_terminal_procedures,,,91.44,91.44,,,43.137493853576245,45.3599077434212
accel_climb,2.54,,91.44,457.20000000000005,,,46.84944707735474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1040.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.76996753636566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.8646601717762,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.7637295607241,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.76179239761875,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.7597999225816,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.75774891890319,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.75563588166352,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.75345698228265,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.75120802745119,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.74888441133744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.7464810597057,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.74399236424638,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.74141210498576,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.738733358083415,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.73594838558486,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.733048502722596,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.730023917045195,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.726863531884405,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.72355470423345,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.7200829437341,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.71643153471138,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.71258105637961,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.70850876643776,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.704187798567375,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.69958610210064,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.69466501764836,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.68937732768601,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.683664531417946,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.67745294154393,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.670647934038385,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.66312519268557,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.65471684385629,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.64518843046016,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.634198356461745,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.62122091185275,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.0,17.03426251847941
decel_descend,,2.54,457.20000000000005,91.44,,,43.07648742568173,
arrival_terminal_procedure,,,91.44,91.44,,,44.35044037343602,51.00226969867095
second_descent,,2.54,91.44,18.288,,,39.411144822185605,
app_transition,,,18.288,15.24,,0.10471975511965978,25.446854354726934,
hover_descent,,1.5135247818293247,15.24,0.0,,,,
