eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.264826363847585,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.264826363847585,0.0,0.0,0.0065967150701352895,True
vector_thrust,hover_climb,9.412754953531659,4.264826363847585,0.0,0.0,0.02508029995749982,True
vector_thrust,hover_climb,19.436976651092134,4.264826363847585,0.0,0.0,0.0517898539888587,True
vector_thrust,hover_climb,30.563023348907855,4.264826363847585,0.0,0.0,0.08143522241711798,True
vector_thrust,hover_climb,40.587245046468325,4.264826363847585,0.0,0.0,0.10814477644847685,True
vector_thrust,hover_climb,47.52422169756047,4.264826363847585,0.0,0.0,0.12662836133584138,True
vector_thrust,hover_climb,49.99999999999999,4.264826363847585,0.0,0.0,0.1332250764059767,True
vector_thrust,second_climb,49.99999999999999,75.81903967057033,18.221078800831677,0.0,0.1332250764059767,True
vector_thrust,second_climb,62.378891512197605,75.81903967057033,18.226236785075823,0.027109641441908444,0.15798285943037188,True
vector_thrust,second_climb,97.06377476765829,75.81903967057033,18.24070281090368,0.10306916880213024,0.22735262594129318,True
vector_thrust,second_climb,147.18488325546068,75.81903967057033,18.26164248692163,0.2128338661045057,0.3275948429168979,True
vector_thrust,second_climb,202.81511674453927,75.81903967057033,18.284933242670018,0.3346634888726295,0.43885530989505495,True
vector_thrust,second_climb,252.93622523234166,75.81903967057033,18.305962168196007,0.4444281861750049,0.5390975268706596,True
vector_thrust,second_climb,287.6211084878023,75.81903967057033,18.320539486606,0.5203877135352265,0.608467293381581,True
vector_thrust,second_climb,299.99999999999994,75.81903967057033,18.32574700097736,0.5474973549771349,0.6332250764059763,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8046908626583,10.122795459286142,0.5474973549771349,0.6332250764059763,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8046908626583,10.12279545928614,0.5977523843891018,0.671863896573325,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8046908626583,10.122795459286133,0.7385638477124737,0.7801274648671969,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8046908626583,10.122795459286113,0.94204230769679,0.9365728538214596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8046908626583,10.12279545928608,1.167886359842612,1.1102141354769395,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8046908626583,10.122795459286044,1.371364819826928,1.2666595244312022,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8046908626583,10.122795459286005,1.5121762831502996,1.374923092725074,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8046908626583,10.122795459285989,1.5624313125622664,1.4135619128924228,True
vector_thrust,accel_climb,299.99999999999994,90.3630722802833,13.47055504049655,1.5624313125622664,1.4135619128924228,True
vector_thrust,accel_climb,359.4186792585485,90.3630722802833,13.487681683615612,1.71764871658929,1.5323992714095198,True
vector_thrust,accel_climb,525.9061188847598,90.3630722802833,13.535863640014313,2.1525582181862726,1.8653741506619421,True
vector_thrust,accel_climb,766.4874396262113,90.3630722802833,13.605997300487875,2.7810206567469273,2.346536792144845,True
vector_thrust,accel_climb,1033.5125603737886,90.3630722802833,13.684550849379296,3.4785613387283165,2.8805870336399986,True
vector_thrust,accel_climb,1274.09388111524,90.3630722802833,13.755974875408633,4.107023777288971,3.3617496751229017,True
vector_thrust,accel_climb,1440.5813207414515,90.3630722802833,13.805767269213407,4.541933278885951,3.6947245543753238,True
vector_thrust,accel_climb,1500.0,90.3630722802833,13.823611026600016,4.697150682912975,3.8135619128924207,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888187,4.697150682912975,3.8135619128924207,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,4.914783894380122,3.9612461351806294,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.524578602154311,4.375048130592949,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,6.405757485719562,4.9730093389895424,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506410645,7.383792260235975,5.636696209534503,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508125169,8.264971143801226,6.2346574179310945,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509586953,8.874765851575415,6.648459413343416,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510157438,9.092399063042562,6.796143635631624,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167660178468,9.092399063042562,6.796143635631624,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167660149292,9.110734600022175,6.809569474021461,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167660069238,9.162109632991601,6.847187837240763,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167659958038,9.236348706597814,6.901547947094998,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167659839603,9.318747861830616,6.96188311714454,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167659737628,9.392986935436829,7.016243226998776,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167659669173,9.444361968406255,7.0538615902180775,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167659644836,9.46269750538587,7.067287428607915,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505878586,9.46269750538587,7.067287428607915,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887906,9.50226718019808,7.094139105387589,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887908,9.613138945247934,7.169375831826192,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887906,9.773353287714347,7.278096051534664,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887906,9.951177792171878,7.398766391633748,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887904,10.11139213463829,7.50748661134222,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887904,10.222263899688144,7.5827233377808225,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887904,10.261833574500354,7.609575014560497,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339843321041,10.261833574500354,7.609575014560497,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339843269786,10.280277265544822,7.623000852950335,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339843127272,10.331955339469843,7.6606192161696365,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339842919842,10.406632319944581,7.7149793260238715,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339842688272,10.489517515132952,7.775314496073413,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339842481059,10.564194495607692,7.82967460592765,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339842336042,10.615872569532714,7.867292969146951,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339842283343,10.63431626057718,7.880718807536788,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344484,10.63431626057718,7.880718807536788,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344484,10.653733826124574,7.894144645926627,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344475,10.70814063576928,7.931763009145928,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026354249,10.786760753605432,7.986123119000163,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026591824,10.874022501083115,8.046458289049705,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931027085136,10.952642618919267,8.100818398903941,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.4549310275212,11.007049428563972,8.138436762123243,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931027789696,11.026466994111367,8.15186260051308,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167659339765,11.026466994111367,8.15186260051308,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167659455361,11.08147360505021,8.19214011568259,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.49916765973598,11.235598703958491,8.304995205340497,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167660042932,11.45831592477713,8.468075534903203,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167660276209,11.705513390475536,8.64908104505183,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.49916766041169,11.928230611294175,8.812161374614536,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167660473857,12.082355710202457,8.925016464272442,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167660490613,12.137362321141298,8.965293979441954,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167662991807,12.137362321141298,8.965293979441954,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167662755667,12.155697858120913,8.978719817831792,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167662113038,12.207072891090338,9.016338181051093,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167661213372,12.281311964696549,9.07069829090533,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167660266579,12.363711119929349,9.131033460954871,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167659995386,12.43795019353556,9.185393570809106,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167659996406,12.489325226504986,9.22301193402841,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167659996774,12.5076607634846,9.236437772418245,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215737136527,12.5076607634846,9.236437772418245,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215735257236,12.545825496245495,9.26328944919792,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215730611647,12.652760701145153,9.338526175636524,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215725079684,12.807286549378974,9.447246395344994,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215720951211,12.978797301569092,9.567916735444078,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215718618773,13.133323149802914,9.676636955152551,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215717291596,13.24025835470257,9.751873681591153,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215716801052,13.278423087463466,9.778725358370828,True
