eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.440376446523038,4.440376446886895,0.0067128043921513576,0.0,True
multicopter,hover_climb,4.440376446523038,4.435552581193034,0.006714519066027012,0.16517276828453004,True
multicopter,hover_climb,4.440376446523038,4.422051394635455,0.0067193304179928295,0.6279765806683033,True
multicopter,hover_climb,4.440376446523038,4.402580624485538,0.0067263011606708166,1.296747466192437,True
multicopter,hover_climb,4.440376446523038,4.38102367356679,0.006734063325616637,2.0390271490422176,True
multicopter,hover_climb,4.440376446523038,4.361650142824401,0.006741079642691893,2.7077980345663515,True
multicopter,hover_climb,4.440376446523038,4.348270211804408,0.00674594782583784,3.170601846950125,True
multicopter,hover_climb,4.440376446523038,4.34350030989425,0.006747687792266528,3.335774615234655,True
multicopter,hover_descent,2.8807128947538327,2.817864093679995,0.004377590834258192,3.335774615234655,True
multicopter,hover_descent,2.8807128947538327,2.8209585876051806,0.004376462023719733,3.590374534314862,True
multicopter,hover_descent,2.8807128947538327,2.8296388741269216,0.004373303769429484,4.303747655118552,True
multicopter,hover_descent,2.8807128947538327,2.842207533676093,0.004368751904218101,5.3346016821233775,True
multicopter,hover_descent,2.8807128947538327,2.8561926962475774,0.004363716167063846,6.478763332686063,True
multicopter,hover_descent,2.8807128947538327,2.868824440271346,0.004359193868434366,7.509617359690889,True
multicopter,hover_descent,2.8807128947538327,2.877583391833066,0.004356072483611244,8.222990480494579,True
multicopter,hover_descent,2.8807128947538327,2.8807128949898866,0.004354960081722939,8.477590399574787,True
