segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8826000692185096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.451173694429595,
second_climb,2.54,,18.288,91.44,,,39.22351761418787,
departure_terminal_procedures,,,91.44,91.44,,,37.00896100282432,50.6019435723258
accel_climb,2.54,,91.44,457.20000000000005,,,46.23658433915517,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.124533133988606,667.7334562661108
decel_descend,,2.54,457.20000000000005,91.44,,,39.818479963168784,
arrival_terminal_procedure,,,91.44,91.44,,,39.940585040435415,43.90879997370375
second_descent,,2.54,91.44,18.288,,,38.44230453766551,
app_transition,,,18.288,15.24,,0.10471975511965978,31.87677736729089,
hover_descent,,1.279816786536331,15.24,0.0,,,,
