eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005682681279191666,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021605200395910504,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04461390716220844,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07015164501974995,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0931603517860479,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10908287090276672,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1147655521819584,True
vector_thrust,second_climb,1.2002119832564906,0.1698271987795582,13.066456530565,7.067254196510706,0.1147655521819584,True
vector_thrust,second_climb,1.2006142406483693,0.16992374955819398,13.07126313083193,7.065605860098994,0.13952333520635357,True
vector_thrust,second_climb,1.2017420941765449,0.1701948004118972,13.084743667508898,7.060980072647031,0.2088931017172749,True
vector_thrust,second_climb,1.2033738532753142,0.17058784188347467,13.104256847673943,7.0542767877755095,0.3091353186928796,True
vector_thrust,second_climb,1.2051876866410518,0.17102597565659372,13.125960926119145,7.046810766692955,0.4203957856710367,True
vector_thrust,second_climb,1.2068243451541611,0.1714224307925154,13.145557257056593,7.04006085769992,0.5206380026466414,True
vector_thrust,second_climb,1.2079583092551953,0.1716977387030487,13.15914149466158,7.035376926800182,0.5900077691575627,True
vector_thrust,second_climb,1.2083632861116882,0.1717961840599306,13.163994246374832,7.033702714200882,0.6147655521819579,True
vector_thrust,departure_terminal_procedures,1.1741042760118536,0.16368113504683726,12.753387632656036,7.17311909937504,0.6147655521819579,True
vector_thrust,departure_terminal_procedures,1.1741042760094003,0.16368113504628168,12.75338763262698,7.173119099384399,0.6569477247109619,True
vector_thrust,departure_terminal_procedures,1.1741042760079587,0.16368113504595536,12.75338763260992,7.1731190993898934,0.7751395456982079,True
vector_thrust,departure_terminal_procedures,1.1741042760055396,0.16368113504540732,12.753387632581257,7.1731190993991305,0.945931675469613,True
vector_thrust,departure_terminal_procedures,1.1741042759999167,0.16368113504413417,12.75338763251468,7.173119099420572,1.1354966380959386,True
vector_thrust,departure_terminal_procedures,1.1741042759999156,0.16368113504413365,12.753387632514652,7.173119099420588,1.3062887678673438,True
vector_thrust,departure_terminal_procedures,1.1741042759999138,0.1636811350441333,12.753387632514634,7.173119099420592,1.4244805888545897,True
vector_thrust,departure_terminal_procedures,1.1741042759999116,0.16368113504413298,12.753387632514615,7.173119099420593,1.4666627613835936,True
vector_thrust,accel_climb,0.8207806120267274,0.101779421516934,8.741782266918966,8.064308086975778,1.4666627613835936,True
vector_thrust,accel_climb,0.8221637261268806,0.10197238058696287,8.756970110078065,8.062611869943868,1.5855001199006906,True
vector_thrust,accel_climb,0.8260538553164699,0.10251692954933969,8.799699676227286,8.057731137166998,1.918474999153113,True
vector_thrust,accel_climb,0.8317138296604221,0.10331404920676937,8.861902111783191,8.050345873056017,2.3996376406360156,True
vector_thrust,accel_climb,0.8380497602963513,0.10421312770454255,8.931579139877677,8.04169089591408,2.93368788213117,True
vector_thrust,accel_climb,0.8438071861018925,0.10503628625313874,8.994936250259242,8.033482677294081,3.414850523614072,True
vector_thrust,accel_climb,0.8478188389785616,0.10561330739531494,9.039105727990831,8.02757587928897,3.747825402866495,True
vector_thrust,accel_climb,0.8492560374905233,0.10582071872968268,9.054934411523131,8.02542307107112,3.866662761383592,True
vector_thrust,cruise_0,0.7663075093408972,0.09454873930251878,8.139433505905734,8.104893994292347,3.866662761383592,True
vector_thrust,cruise_0,0.7663075093427193,0.09454873930274693,8.139433505925625,8.10489399429206,4.094902014010823,True
vector_thrust,cruise_0,0.7663075093530033,0.09454873930403462,8.139433506037902,8.104893994290446,4.734414188738954,True
vector_thrust,cruise_0,0.7663075093807715,0.09454873930751156,8.13943350634106,8.104893994286089,5.658536056260961,True
vector_thrust,cruise_0,0.7663075094446923,0.09454873931551519,8.139433507038913,8.104893994276065,6.684233947103173,True
vector_thrust,cruise_0,0.7663075095277596,0.09454873932591626,8.1394335079458,8.104893994263032,7.60835581462518,True
