eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747641538151188,0.0,5.089149024836166e-12,-5.991188445325284,0.0,,0.0,2357.7079959322473,10898.14295645291,56.8399254441325,0.12145822852098187,0.845839391959802,0.013031811782443042,0.0,0.6192091263776445,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476670853470196,0.0,5.089147820471041e-12,-5.991188445325284,0.0,,0.0,2357.777158838542,10898.140377368816,56.83986373816648,0.12145476872594586,0.8458412304596528,0.013031977178600754,0.0,0.6192325611990874,0.006701123823556945,True
lift_and_cruse,hover_climb,0.0,0.7477386841885448,0.0,5.089144442358426e-12,-5.991188445325284,0.0,,0.0,2357.9709978125757,10898.133143319663,56.83969088831236,0.1214450731317753,0.845846382587086,0.013032440294333668,0.0,0.6192982392881161,0.025477255537081953,True
lift_and_cruse,hover_climb,0.0,0.747842192942773,0.0,5.089139560846438e-12,-5.991188445325284,0.0,,0.0,2358.251232907557,10898.122689820417,56.839441144767726,0.12143105866669839,0.8458538296636766,0.013033108649936181,0.0,0.6193931870717186,0.05260955198056768,True
lift_and_cruse,hover_climb,0.0,0.7479571418417272,0.0,5.089134142781297e-12,-5.991188445325284,0.0,,0.0,2358.5624497371437,10898.111087321027,56.839163992749796,0.12141549836498525,0.8458620981081074,0.013033849271460842,0.0,0.6194986267676953,0.082724129087603,True
lift_and_cruse,hover_climb,0.0,0.7480607638173887,0.0,5.089129261275909e-12,-5.991188445325284,0.0,,0.0,2358.8430078733,10898.100633835915,56.83891432404101,0.12140147414938246,0.8458695502475941,0.013034515471104353,0.0,0.6195936747259119,0.10985642553108872,True
lift_and_cruse,hover_climb,0.0,0.7481325038438887,0.0,5.089125883171839e-12,-5.991188445325284,0.0,,0.0,2359.0372496735886,10898.09339980506,56.8387415675199,0.12139176639645971,0.8458747086883744,0.013034975898397716,0.0,0.619659477730769,0.12863255724461373,True
lift_and_cruse,hover_climb,0.0,0.7481581137790226,0.0,5.0891246775411504e-12,-5.991188445325284,0.0,,0.0,2359.1065914972014,10898.090818010829,56.838679915209035,0.12138830120681775,0.8458765499915066,0.013035140104814732,0.0,0.6196829680511644,0.13533368106817067,True
lift_and_cruse,dep_transition,0.6956996458842419,0.7623887978892901,1001.8676204495011,1736.8200657681384,613.4811910593404,0.6873912445041493,0.9551155813773183,0.2556214853952606,2365.1917321417786,11344.86320966839,56.95447909672239,0.029799297215119227,0.8460693909406887,0.012994573457270897,0.32895943684367895,0.6212813943491671,0.13533368106817067,True
lift_and_cruse,dep_transition,0.699337906296859,0.7601777214360347,1006.3963715012063,1757.0759920948487,619.7836272314131,0.6860125325921436,0.9550184060523669,0.2559322726070102,2357.420090457335,11295.815177892215,56.65087792927821,0.026993942775317796,0.8457817115731932,0.013010854711103517,0.3304469977830818,0.6192410175272288,0.1362678342132195,True
