segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0930385542642935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.896355141585406,
second_climb,2.54,,18.288,91.44,,,36.791470038162046,
departure_terminal_procedures,,,91.44,91.44,,,43.89286222209105,54.586892664730854
accel_climb,2.54,,91.44,457.20000000000005,,,42.672736551716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.43434534719582,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.586544380682454,73.20999051904982
decel_descend,,2.54,457.20000000000005,91.44,,,40.0004792735442,
arrival_terminal_procedure,,,91.44,91.44,,,36.69653653696406,53.25560390634934
second_descent,,2.54,91.44,18.288,,,38.28312475130842,
app_transition,,,18.288,15.24,,0.10471975511965978,26.36607370304354,
hover_descent,,1.2720404406134718,15.24,0.0,,,,
