segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0268980756829142,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.69292943670716,
second_climb,2.54,,18.288,91.44,,,40.98784509982898,
departure_terminal_procedures,,,91.44,91.44,,,43.24792341272031,56.794960072666356
accel_climb,2.54,,91.44,457.20000000000005,,,42.905249935962864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.23186532837677,
arrival_terminal_procedure,,,91.44,91.44,,,39.93825636850464,49.270056643588326
second_descent,,2.54,91.44,18.288,,,36.77363928105191,
app_transition,,,18.288,15.24,,0.10471975511965978,29.927849541869545,
hover_descent,,1.2429913318637051,15.24,0.0,,,,
