segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4893785682189704,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.313872503433274,
departure_terminal_procedures,,,91.44,91.44,,,39.45764843710626,57.41970708780092
accel_climb,2.54,,91.44,457.20000000000005,,,34.86337914547598,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.8871001653466,
arrival_terminal_procedure,,,91.44,91.44,,,41.14220219052946,50.06993430539504
second_descent,,2.54,91.44,15.24,,,35.893896203563415,
hover_descent,,1.3329277327990454,15.24,0.0,,,,
