segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.354621018018279,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.18408555748645,
second_climb,2.54,,18.288,91.44,,,36.562536526079846,
departure_terminal_procedures,,,91.44,91.44,,,43.18098021905853,49.40797371654576
accel_climb,2.54,,91.44,457.20000000000005,,,42.942472644299514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.05628758010362,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41680787965772,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.99857676748892,590.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.507595962647855,325.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.16088247897002,346.89024946046084
decel_descend,,2.54,457.20000000000005,91.44,,,39.97161729383774,
arrival_terminal_procedure,,,91.44,91.44,,,44.252520920827145,43.40264914728516
second_descent,,2.54,91.44,18.288,,,40.44270041045851,
app_transition,,,18.288,15.24,,0.10471975511965978,27.377585637994432,
hover_descent,,1.4142455613470326,15.24,0.0,,,,
