eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188963423755238,1584.2805961141953,4.32058366147889e-12,133.40458086570604,0.15828104884379363,0.9512067735477943,0.012123905624514712,0.5869735068247137,0.0,True
multicopter,hover_climb,0.4194434366645803,1586.0722362624147,4.3205529561129555e-12,133.39480485402575,0.15811271626532264,0.9512414661788191,0.012121967559509478,0.5877874088693914,0.16608669295138417,True
multicopter,hover_climb,0.4218175538563019,1591.1091044227448,4.3204669249654045e-12,133.36742285908684,0.1576414098362108,0.9513385682082989,0.012116518707699288,0.590076559559999,0.631451265346899,True
multicopter,hover_climb,0.42525514989865665,1598.431566235172,4.3203426113430745e-12,133.32787760134468,0.1569612756207126,0.9514786116240288,0.01210859702590782,0.5934071300211781,1.3039225563016756,True
multicopter,hover_climb,0.42907898140903217,1606.6201973978082,4.320204638131381e-12,133.2840123256776,0.15620768010731007,0.9516336685164256,0.012099739066398761,0.5971354062421109,2.050309379322967,True
multicopter,hover_climb,0.4325305393747904,1614.053591068307,4.320080334539632e-12,133.24450966842585,0.1555299005201333,0.9517730264202419,0.01209169988607366,0.600523231500307,2.7227806702777437,True
multicopter,hover_climb,0.4349220751172136,1619.2287935007214,4.319994313595146e-12,133.21718057865738,0.1550615301298599,0.9518692736608663,0.012086104491436803,0.6028837807453205,3.188145242673259,True
multicopter,hover_climb,0.4357761178821708,1621.0820000261158,4.319963613350431e-12,133.20742806564382,0.1548945041441399,0.9519035858873162,0.01208410119938332,0.6037294592870527,3.354231935624643,True
multicopter,hover_descent,0.41904172190757555,1562.9330883458504,4.319963615252906e-12,119.98524265895064,-0.11112815234702125,0.9518940131346568,0.011709623748241109,0.5820734227594176,3.354231935624643,True
multicopter,hover_descent,0.4190272866607673,1561.0671008111817,4.3199943150418385e-12,119.97727380299908,-0.11126916742934305,0.9518617688786823,0.011711118884483942,0.5812285697436631,3.6208023573894934,True
multicopter,hover_descent,0.418959602979547,1555.8558164861038,4.3200803329182e-12,119.9548692535737,-0.11166493485906122,0.9517713446239782,0.011715292155305252,0.5788702232906483,4.367716081381839,True
multicopter,hover_descent,0.41879248509468425,1548.3695778312813,4.3202046363087904e-12,119.92229747334754,-0.1122385307503168,0.9516404759564465,0.011721280846960272,0.5754852941402897,5.447037684269315,True
multicopter,hover_descent,0.4185143646540312,1540.1213105643901,4.320342609660348e-12,119.88588061697759,-0.11287751624984525,0.951494944981359,0.011727869713235618,0.5717598338845671,6.644994285589276,True
multicopter,hover_descent,0.4181837049401879,1532.744227233407,4.320466924747789e-12,119.85283865262967,-0.11345532794289476,0.9513635774865687,0.011733753650197354,0.568431440545033,7.724315888476752,True
multicopter,hover_descent,0.41791215966499373,1527.6690618799585,4.320552957157507e-12,119.82984772663035,-0.11385635226000243,0.9512725312049277,0.011737796286583661,0.5661435960876313,8.471229612469099,True
multicopter,hover_descent,0.41780702312537094,1525.863654456147,4.320583662525553e-12,119.82161804904273,-0.113999706839905,0.9512400101076715,0.011739233300496399,0.5653301204276945,8.737800034233949,True
