segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.229532059042816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.77249432955103,
second_climb,2.54,,18.288,91.44,,,41.283651786758895,
departure_terminal_procedures,,,91.44,91.44,,,44.82453367028386,57.28652788250531
accel_climb,2.54,,91.44,457.20000000000005,,,46.781110309435974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.782991941341095,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.523274456285826,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999953,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.330180562639484,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000005,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.33843613177943,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613576,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.3903811496173,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.435516013731366,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.97692766072807,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.06771611957306,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.30033332173205,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000001066,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.33736086694354,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.999999999999524,160.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.28481883931359,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.0,100.0
cruise_27,,,457.20000000000005,457.20000000000005,,,23.21556599712421,16.027799221586974
decel_descend,,2.54,457.20000000000005,91.44,,,45.02425469767778,
arrival_terminal_procedure,,,91.44,91.44,,,37.528460154350945,49.86386638507041
second_descent,,2.54,91.44,18.288,,,37.519822272631636,
app_transition,,,18.288,15.24,,0.10471975511965978,30.624188147522847,
hover_descent,,1.3780700824163505,15.24,0.0,,,,
