eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184598079127545,1582.734284181965,4.320583668630048e-12,133.06622453906132,0.15265155951784065,0.9512088156073356,0.012116796826230488,0.5864006006490449,0.0,True
multicopter,hover_climb,0.41902078590433195,1584.526410730446,4.320552958541238e-12,133.05691210830196,0.15248849659764188,0.9512434540963035,0.012114865671215667,0.5872145366109746,0.1728182111710593,True
multicopter,hover_climb,0.4214324849329507,1589.5646372856127,4.320466927556592e-12,133.03082708385378,0.1520319543891373,0.9513404051397976,0.012109436266210047,0.5895037805770247,0.6570440784855396,True
multicopter,hover_climb,0.4249232428323974,1596.889043421598,4.3203426038508085e-12,132.99314960943246,0.151373152587479,0.9514802322258631,0.012101542892699031,0.5928344786452101,1.3567707302812693,True
multicopter,hover_climb,0.4288043708559204,1605.0798120713764,4.320204634970995e-12,132.95134887822172,0.15064322956490048,0.9516350516345324,0.012092716581538243,0.5965628884689882,2.1334087215858863,True
multicopter,hover_climb,0.43230589090349475,1612.515111307855,4.32008033583552e-12,132.9136996820634,0.14998677326866783,0.9517741978037966,0.01208470623762166,0.5999508261957637,2.8331353733816154,True
multicopter,hover_climb,0.4347310216456953,1617.6916194980379,4.3199943065791096e-12,132.88764881386265,0.14953315608144827,0.9518702997888329,0.012079130932452657,0.602311448238561,3.317361240696096,True
multicopter,hover_climb,0.4355968527428013,1619.5452897929035,4.319963602888335e-12,132.8783517095713,0.14937139478417882,0.9519045604227987,0.012077134839894034,0.6031571518786901,3.4901794518671556,True
multicopter,hover_descent,0.4190492480732822,1562.0895779004256,4.319963612575266e-12,119.77714472887328,-0.11614161913193306,0.9518929786810579,0.011701942613896775,0.5817592794248355,3.4901794518671556,True
multicopter,hover_descent,0.41901166436031567,1560.223560170186,4.3199943145414096e-12,119.76890732710454,-0.1162893468621727,0.9518607676451566,0.011703424738729828,0.5809144961717893,3.7458239842823526,True
multicopter,hover_descent,0.4188813860722319,1555.0121872147613,4.320080335581735e-12,119.74574991086605,-0.11670395892155619,0.951770436913525,0.011707561592837451,0.5785563433928442,4.462124046608676,True
multicopter,hover_descent,0.4186296025240655,1547.5258104457473,4.320204638652774e-12,119.71208895096541,-0.11730488033586131,0.9516397045621342,0.011713497745020203,0.5751716896049113,5.497207626658639,True
multicopter,hover_descent,0.41826526945909137,1539.2773770068707,4.320342611358418e-12,119.67445907433016,-0.11797432523016631,0.951494326692032,0.011720028168161572,0.5714465291420463,6.646063726936313,True
multicopter,hover_descent,0.4178636537774047,1531.9001323270008,4.320466925549188e-12,119.64032056211076,-0.1185796973178676,0.9513630987708078,0.01172585934308567,0.5681184006554807,7.681147306986276,True
multicopter,hover_descent,0.4175465885763244,1526.8248487407861,4.3205529564810064e-12,119.61656904543891,-0.11899985918429141,0.9512721499648559,0.01172986543790759,0.5658307365329008,8.3974473693126,True
multicopter,hover_descent,0.41742589488810566,1525.0193974152273,4.320583658601247e-12,119.60806760209294,-0.11915005681140126,0.9512396638228107,0.011731289414250744,0.5650173245017799,8.653091901727798,True
