eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173041690952798,1578.6414778778546,4.320583662272499e-12,132.16762489540284,0.137447017512571,0.9512138750423398,0.012097456726634618,0.5848842222530901,0.0,True
multicopter,hover_climb,0.41790814631071327,1580.434906301388,4.320552957177566e-12,132.15953796180452,0.13729847209593374,0.9512483708445784,0.012095544196747191,0.5856982533473566,0.19374151287939842,True
multicopter,hover_climb,0.4204364729304746,1585.4767603779467,4.3204669251513425e-12,132.1368814526002,0.1368826006334367,0.9513449238287314,0.012090167322435532,0.5879877561039856,0.7365931688081041,True
multicopter,hover_climb,0.4240917462549067,1592.8063640674523,4.320342609813276e-12,132.10414580779732,0.13628255133321163,0.9514841802828508,0.01208235072204889,0.5913188109810344,1.5210365396907846,True
multicopter,hover_climb,0.4281494862658418,1601.0028368393355,4.320204636503385e-12,132.06781189320748,0.13561781130864284,0.9516383726903875,0.012073610770126792,0.5950475917825859,2.3917029953575315,True
multicopter,hover_climb,0.43180432651972955,1608.4432198590287,4.320080332598676e-12,132.03507043084755,0.1350200558517954,0.9517769598355798,0.012065679086380695,0.5984358421675388,3.1761463662402116,True
multicopter,hover_climb,0.4343321456285186,1613.6232182657377,4.3199943145289696e-12,132.01240656913436,0.1346070446201117,0.9518726782264426,0.01206015868838761,0.6007966696437368,3.7189980221689174,True
multicopter,hover_climb,0.4352339245995149,1615.4781284202643,4.319963615659404e-12,132.0043163296151,0.13445977207268106,0.9519068026075699,0.012058182278177919,0.6016424443337929,3.912739535048316,True
multicopter,hover_descent,0.41981872523684244,1562.0641976962834,4.31996361664291e-12,119.77087280757613,-0.11629314726523735,0.951892947045127,0.011701710108363695,0.5817498272336921,3.912739535048316,True
multicopter,hover_descent,0.41977368472822657,1560.1981785898345,4.319994315142464e-12,119.76262820675402,-0.11644107835885319,0.9518607369420097,0.011703191933594148,0.5809050459055978,4.168068481986749,True
multicopter,hover_descent,0.4196227050241712,1554.9868025611297,4.320080331985524e-12,119.73944963759496,-0.11685626126873463,0.95177040891558,0.011707327841364419,0.5785468988029534,4.883484293456856,True
multicopter,hover_descent,0.4193415367232319,1547.500422157597,4.320204635749487e-12,119.70575557034662,-0.11745801037750109,0.9516396806942257,0.011713262367243616,0.5751622534943837,5.917290093997849,True
multicopter,hover_descent,0.4189453769430314,1539.2519842316003,4.320342608799321e-12,119.66808896446938,-0.1181283779192779,0.9514943074524217,0.011719790996072083,0.5714371022424438,7.064727966016487,True
multicopter,hover_descent,0.41851584504115025,1531.874735318653,4.32046692429725e-12,119.63391709602756,-0.11873458484943866,0.9513630837644141,0.011725620533442142,0.5681089819554888,8.098533766557479,True
multicopter,hover_descent,0.4181799035910542,1526.799448739491,4.320552956963549e-12,119.61014216609074,-0.11915532642005686,0.9512721379371414,0.011729625464803103,0.565821323467969,8.813949578027586,True
multicopter,hover_descent,0.41805256340090086,1524.9939969471898,4.320583663775555e-12,119.60163202390044,-0.11930573128617071,0.9512396528989231,0.01173104898326445,0.5650079136677171,9.06927852496602,True
