eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8528360980179985,3.8528360983337113,0.00582458163007021,0.0,True
multicopter,hover_climb,3.8528360980179985,3.8486505153992168,0.005826069422261709,0.1903608799437199,True
multicopter,hover_climb,3.8528360980179985,3.836935774642079,0.005830244147255732,0.7237402128790431,True
multicopter,hover_climb,3.8528360980179985,3.8200413317962365,0.00583629253737382,1.4944956804498946,True
multicopter,hover_climb,3.8528360980179985,3.801336746799171,0.005843027630594451,2.3499697096083905,True
multicopter,hover_climb,3.8528360980179985,3.7845266768671997,0.005849115564810897,3.1207251771792417,True
multicopter,hover_climb,3.8528360980179985,3.772917147395168,0.005853339601214647,3.6541045101145655,True
multicopter,hover_climb,3.8528360980179985,3.7687783878812424,0.005854849339307019,3.8444653900582852,True
multicopter,hover_descent,2.930954039799086,2.867009122643559,0.004453938316318368,3.8444653900582852,True
multicopter,hover_descent,2.930954039799086,2.8701575861671795,0.004452789818731577,4.094701067567548,True
multicopter,hover_descent,2.930954039799086,2.878989261442367,0.004449576482828657,4.795845855225441,True
multicopter,hover_descent,2.930954039799086,2.89177712501169,0.004444945230698595,5.809029428859806,True
multicopter,hover_descent,2.930954039799086,2.906006196159595,0.004439821667644982,6.933578355831275,True
multicopter,hover_descent,2.930954039799086,2.9188582444298676,0.004435220497753532,7.94676192946564,True
multicopter,hover_descent,2.930954039799086,2.9277699567046245,0.0044320446743405986,8.647906717123533,True
multicopter,hover_descent,2.930954039799086,2.930954040039257,0.004430912871579433,8.898142394632798,True
