eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.557476462908717,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.557476462908717,0.0,0.0,0.006173118956262869,True
vector_thrust,hover_climb,9.412754953531659,4.557476462908717,0.0,0.0,0.023469813907427983,True
vector_thrust,hover_climb,19.436976651092134,4.557476462908717,0.0,0.0,0.048464262288374554,True
vector_thrust,hover_climb,30.563023348907855,4.557476462908717,0.0,0.0,0.07620600706046321,True
vector_thrust,hover_climb,40.587245046468325,4.557476462908717,0.0,0.0,0.10120045544140978,True
vector_thrust,hover_climb,47.52422169756047,4.557476462908717,0.0,0.0,0.1184971503925749,True
vector_thrust,hover_climb,49.99999999999999,4.557476462908717,0.0,0.0,0.12467026934883778,True
vector_thrust,second_climb,49.99999999999999,78.03002941952535,17.310489172775554,0.0,0.12467026934883778,True
vector_thrust,second_climb,62.378891512197605,78.03002941952535,17.315323763594424,0.02790459782302508,0.14942805237323295,True
vector_thrust,second_climb,97.06377476765829,78.03002941952535,17.32888288080526,0.10609154346581644,0.21879781888415428,True
vector_thrust,second_climb,147.18488325546068,78.03002941952535,17.348509793735538,0.21907495344385894,0.319040035859759,True
vector_thrust,second_climb,202.81511674453927,78.03002941952535,17.370340383684965,0.3444770777604109,0.4303005028379161,True
vector_thrust,second_climb,252.93622523234166,78.03002941952535,17.3900509385444,0.4574604877384535,0.5305427198135207,True
vector_thrust,second_climb,287.6211084878023,78.03002941952535,17.403714350920897,0.5356474333812445,0.599912486324442,True
vector_thrust,second_climb,299.99999999999994,78.03002941952535,17.408595385215833,0.5635520312042697,0.6246702693488373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60094615634203,9.107549929031512,0.5635520312042697,0.6246702693488373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60094615634203,9.107549929032814,0.6146611175588184,0.661973460431223,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60094615634203,9.10754992903278,0.757865595258136,0.7664946791908976,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60094615634203,9.107549929032773,0.9648020612062106,0.9175322163838826,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60094615634203,9.107549929032821,1.194484210412821,1.085171235415274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60094615634203,9.107549929032784,1.4014206763608956,1.236208772608259,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60094615634203,9.107549929438044,1.5446251540602127,1.3407299913679338,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60094615634203,9.107549930560985,1.5957342404147614,1.3780331824503194,True
vector_thrust,accel_climb,299.99999999999994,94.62846078337365,12.440383451277755,1.5957342404147614,1.3780331824503194,True
vector_thrust,accel_climb,359.4186792585485,94.62846078337365,12.456016041396055,1.7583067617734787,1.4968705409674161,True
vector_thrust,accel_climb,525.9061188847598,94.62846078337365,12.49999643960463,2.213824844173405,1.8298454202198384,True
vector_thrust,accel_climb,766.4874396262113,94.62846078337365,12.564018584932324,2.8720675448325745,2.3110080617027413,True
vector_thrust,accel_climb,1033.5125603737886,94.62846078337365,12.63573235149282,3.6026618240684924,2.8450583031978955,True
vector_thrust,accel_climb,1274.09388111524,94.62846078337365,12.700939951130945,4.260904524727661,3.3262209446807978,True
vector_thrust,accel_climb,1440.5813207414515,94.62846078337365,12.746398627053916,4.716422607127586,3.6591958239332203,True
vector_thrust,accel_climb,1500.0,94.62846078337365,12.762689145948855,4.878995128486303,3.7780331824503173,True
