segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.15665763023828,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.939835672532915,
second_climb,2.54,,18.288,91.44,,,35.0871805516922,
departure_terminal_procedures,,,91.44,91.44,,,39.008592302156394,44.01451943775218
accel_climb,2.54,,91.44,457.20000000000005,,,45.729484926065766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.00725958726602,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.25461982010041,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.03108239975703,300.3483203667788
decel_descend,,2.54,457.20000000000005,91.44,,,37.50633369547066,
arrival_terminal_procedure,,,91.44,91.44,,,40.6614579546372,49.12018214624719
second_descent,,2.54,91.44,18.288,,,38.0470125423763,
app_transition,,,18.288,15.24,,0.10471975511965978,27.964847325711478,
hover_descent,,1.5169425354020467,15.24,0.0,,,,
