segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7815094822293265,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.03493989085619,
departure_terminal_procedures,,,91.44,91.44,,,40.21075660375947,53.199070766177975
accel_climb,2.54,,91.44,457.20000000000005,,,43.88256218434854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.425170303491825,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.357262139852885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.357143332923734,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.35702314265006,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.356901537052494,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.35677848303707,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.35665394634283,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.35652789148655,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.35640028170406,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.35627107888809,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.35614024352223,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.356007734610735,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.35587350960417,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.35573752431997,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.355599732858174,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.3554600875115,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.35531853866951,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.35517503471635,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.355029521921594,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.354881944323424,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.354732243603834,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.35458035895486,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.35442622693532,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.35426978131693,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.35411095291934,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.35394966943244,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.35378585522545,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.35361943114103,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.35345031427331,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.353278417728234,5.0
