segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.285006362524496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.408075428746052,
second_climb,2.54,,18.288,91.44,,,40.61358531778827,
departure_terminal_procedures,,,91.44,91.44,,,38.26156975976909,53.22946008252797
accel_climb,2.54,,91.44,457.20000000000005,,,47.320587360380074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.928511482749364,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.768235884436805,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.38723224390116,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.741381305160125,762.321948296948
decel_descend,,2.54,457.20000000000005,91.44,,,39.604075093894245,
arrival_terminal_procedure,,,91.44,91.44,,,37.02743920828748,58.748741534162534
second_descent,,2.54,91.44,18.288,,,36.21780169183267,
app_transition,,,18.288,15.24,,0.10471975511965978,27.403982632878883,
hover_descent,,1.110591572143217,15.24,0.0,,,,
