eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.366435366040093,4.366435366397892,0.006601022876371319,0.0,True
multicopter,hover_climb,4.366435366040093,4.361691827641579,0.006602708997523896,0.16796979879786453,True
multicopter,hover_climb,4.366435366040093,4.34841546263548,0.006607440230930572,0.6386107165251473,True
multicopter,hover_climb,4.366435366040093,4.329268919451466,0.0066142948969084,1.3187065473938941,True
multicopter,hover_climb,4.366435366040093,4.308070934548786,0.006621927806402595,2.0735559712725506,True
multicopter,hover_climb,4.366435366040093,4.289020011543177,0.006628827287873527,2.7536518021412975,True
multicopter,hover_climb,4.366435366040093,4.275862882929313,0.006633614406108394,3.2242927198685805,True
multicopter,hover_climb,4.366435366040093,4.271172409352605,0.0066353253986427985,3.392262518666445,True
multicopter,hover_descent,2.7204831443674986,2.66113009176845,0.004134102395009672,3.392262518666445,True
multicopter,hover_descent,2.7204831443674986,2.664052465108447,0.004133036370676371,3.6618577453143772,True
multicopter,hover_descent,2.7204831443674986,2.6722499405367284,0.004130053783422398,4.417246784252076,True
multicopter,hover_descent,2.7204831443674986,2.6841195116116814,0.004125755100063307,5.5088155720793335,True
multicopter,hover_descent,2.7204831443674986,2.6973267975985116,0.00412099945847453,6.7203655231543165,True
multicopter,hover_descent,2.7204831443674986,2.7092559442910575,0.004116728697157878,7.811934310981574,True
multicopter,hover_descent,2.7204831443674986,2.7175277092869323,0.004113780928633686,8.567323349919272,True
multicopter,hover_descent,2.7204831443674986,2.7204831445904225,0.004112730400275789,8.836918576567205,True
