eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519437529914985,0.0,5.089149020111255e-12,-5.991188445325284,0.0,,0.0,2370.891679557707,10898.142946334765,57.32289564384574,0.1414533302898622,0.8463146293525595,0.012996787775352585,0.0,0.6226715811151456,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519681362567173,0.0,5.089147826496085e-12,-5.991188445325284,0.0,,0.0,2370.9593772500702,10898.140390271128,57.32282753959641,0.14144942531191054,0.8463164224261567,0.012996971699003216,0.0,0.6226946605915836,0.0056736833606053924,True
lift_and_cruse,hover_climb,0.0,0.7520364722550034,0.0,5.089144446881252e-12,-5.991188445325284,0.0,,0.0,2371.14910508014,10898.133153005056,57.32263741924639,0.14143848233845746,0.8463214473021086,0.012997486939342131,0.0,0.6227593414965501,0.021570990869693652,True
lift_and_cruse,hover_climb,0.0,0.7521352673403439,0.0,5.0891395632559655e-12,-5.991188445325284,0.0,,0.0,2371.4234082142793,10898.122694980293,57.322362706721236,0.1414226640785915,0.8463287107833727,0.012998230518670353,0.0,0.6228528505418566,0.044543265807408014,True
lift_and_cruse,hover_climb,0.0,0.7522449862173637,0.0,5.089134142924608e-12,-5.991188445325284,0.0,,0.0,2371.7280532314753,10898.11108762792,57.32205782383207,0.1414050999499062,0.8463367758504623,0.012999054496158829,0.0,0.6229566964432366,0.070040567385871,True
lift_and_cruse,hover_climb,0.0,0.7523438976792057,0.0,5.089129259464079e-12,-5.991188445325284,0.0,,0.0,2372.0027013042977,10898.100629955978,57.321783154932085,0.14138926876249494,0.8463440451111358,0.012999795674642097,0.0,0.6230503112142085,0.09301284232358537,True
lift_and_cruse,hover_climb,0.0,0.7524123787954606,0.0,5.08912588004234e-12,-5.991188445325284,0.0,,0.0,2372.192859262827,10898.093393103405,57.321593088694115,0.14137830966878556,0.8463490771937435,0.013000307921145093,0.0,0.6231151239561201,0.10891014983267362,True
lift_and_cruse,hover_climb,0.0,0.752436825809797,0.0,5.089124673947326e-12,-5.991188445325284,0.0,,0.0,2372.260744775814,10898.090810314843,57.32152525678987,0.1413743977073483,0.8463508734392777,0.013000490608220689,0.0,0.6231382611588479,0.11458383319327901,True
lift_and_cruse,dep_transition,0.7143694243261958,0.7671942571701604,1026.1037483217058,1765.6742465902173,633.3663296771375,0.7029416077794259,0.9551434184285816,0.25158758577927015,2374.311253311407,11407.833968514886,57.30388374022223,0.03155561316776155,0.8464012205006242,0.012974051094636828,0.33691727759367224,0.6236768825250593,0.11458383319327901,True
lift_and_cruse,dep_transition,0.7179862253669261,0.7646657252130764,1030.5529968034505,1786.0587134876562,639.7870646311185,0.7015843644862572,0.9550388701347536,0.25195203612694617,2365.560270578857,11352.552900316614,56.96558551263561,0.02859424345759137,0.8460821036590135,0.012993246379775492,0.3383787476718361,0.621379259006425,0.11546320544650443,True
lift_and_cruse,dep_transition,0.727975420822574,0.7576443337011193,1042.7879183214854,1842.5485362187353,657.5458428090548,0.6979056721269357,0.9547471315721884,0.2529151065871754,2341.319134612046,11196.352737534104,56.010978516242695,0.02010875739426716,0.8451722344083085,0.013041955431980806,0.342397678287201,0.6150145944237266,0.11792715174663644,True
lift_and_cruse,dep_transition,0.74203934725758,0.7476219708095734,1059.8799455467201,1922.5195023827148,682.605136590361,0.6928974916265566,0.9543300623435177,0.25416889760600936,2306.8834667281626,10967.248522337315,54.61400927587632,0.007346180746643252,0.8438088924407137,0.01309993119464761,0.34801221642935437,0.6059732570078422,0.1214876573106156,True
