eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525082139054143,0.0,5.08914902009272e-12,-5.991188445325284,0.0,,0.0,2372.626656446009,10898.142946295073,57.384549963947,0.14397600129033328,0.8463761059973679,0.012991745405202723,0.0,0.623127241241482,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525324603481705,0.0,5.08914782653978e-12,-5.991188445325284,0.0,,0.0,2372.6941537018174,10898.1403903647,57.384481173569284,0.14397204338971284,0.8463778929002919,0.012991931856284448,0.0,0.6231502719547255,0.0055642112698764115,True
lift_and_cruse,hover_climb,0.0,0.7526004130307203,0.0,5.089144446907176e-12,-5.991188445325284,0.0,,0.0,2372.8833203217046,10898.133153060568,57.38428911647508,0.14396095207237422,0.8463829004953395,0.012992454170488334,0.0,0.6232148163292109,0.02115478479693369,True
lift_and_cruse,hover_climb,0.0,0.7526986544388947,0.0,5.089139563269027e-12,-5.991188445325284,0.0,,0.0,2373.156813737873,10898.122695008262,57.38401160381541,0.1439449192664465,0.8463901390455645,0.01299320795811779,0.0,0.6233081284006209,0.04368381628830172,True
lift_and_cruse,hover_climb,0.0,0.752807759096412,0.0,5.089134142929744e-12,-5.991188445325284,0.0,,0.0,2373.460561763848,10898.111087638918,57.38370361068738,0.14392711675733444,0.8463981764971609,0.01299404324697841,0.0,0.6234117561160418,0.06868915475667606,True
lift_and_cruse,hover_climb,0.0,0.7529061174470152,0.0,5.089129259452556e-12,-5.991188445325284,0.0,,0.0,2373.734403223245,10898.100629931301,57.38342613706695,0.14391107057027874,0.8464054209271166,0.01299479459955373,0.0,0.6235051747010575,0.09121818624804408,True
lift_and_cruse,hover_climb,0.0,0.7529742159545807,0.0,5.089125880021035e-12,-5.991188445325284,0.0,,0.0,2373.9240038465528,10898.093393057783,57.38323412867114,0.14389996256688,0.8464104358540921,0.01299531387729187,0.0,0.6235698518959932,0.10680875977510136,True
lift_and_cruse,hover_climb,0.0,0.7529985264482302,0.0,5.089124673922387e-12,-5.991188445325284,0.0,,0.0,2373.991690618497,10898.09081026144,57.38316560335757,0.14389599743542733,0.8464122259823319,0.012995499071914642,0.0,0.623592940765609,0.11237297104497777,True
lift_and_cruse,dep_transition,0.6916006109697512,0.761339719730735,996.5496964327614,1730.6215843395996,609.1017948884116,0.6837249100227976,0.9551093128322777,0.2565126223689092,2363.243203538184,11331.38628971103,56.87936218161754,0.029405479900643426,0.8459978251572995,0.012998843986083228,0.3272133166437475,0.6207695607623507,0.11237297104497777,True
lift_and_cruse,dep_transition,0.6952391819755883,0.759195780446529,1001.0894786849469,1750.8500337813036,615.379423008383,0.6823461798686293,0.9550135461314392,0.2568149220783276,2355.6794089216996,11283.672203355402,56.58321833162075,0.026635448630344963,0.8457169292508409,0.013014527858830198,0.32870449666886015,0.6187837797995617,0.1133202420891438,True
lift_and_cruse,dep_transition,0.7053014548066747,0.7532192616026023,1013.5917086180682,1806.991190333959,632.7716918323022,0.6786075616977402,0.9547450286347101,0.2576093721587113,2334.6420011277432,11148.680107092367,55.746567639395906,0.01871114636806742,0.8449154601637675,0.013054742942941611,0.3328111513994255,0.6132606538860809,0.11597443657382789,True
lift_and_cruse,dep_transition,0.719498168677868,0.7446378327609869,1031.0981400846056,1886.689044128226,657.3916321624391,0.6735159272328789,0.9543578062125516,0.25863682933688664,2304.5705631005603,10950.232887977458,54.5197400816633,0.006825279896669153,0.8437145215117928,0.013103581797818911,0.33856169332643615,0.6053657023720845,0.11980985872977916,True
lift_and_cruse,dep_transition,0.734717919228875,0.7351433277501753,1049.6743951367139,1973.1136032851118,684.023218077474,0.6683156957147137,0.9539274134957838,0.25969053916676965,2271.5139824059047,10725.313519388601,53.13381491750489,-0.006994356748747788,0.8423118392292466,0.013145730555385007,0.34466385541123806,0.5966869501048162,0.12406685616064565,True
lift_and_cruse,dep_transition,0.74801673586429,0.7265807957843771,1065.7540832332475,2049.09341665614,707.3750057217422,0.663965248592223,0.9535447603233045,0.26052876421958315,2241.904402831068,10518.487708286675,51.86399380701987,-0.02004025223655786,0.8409744606874305,0.013173519587013799,0.34994608389405385,0.58891309248786,0.12790227831659692,True
lift_and_cruse,dep_transition,0.7569945959260688,0.7206343013704822,1076.528384843248,2100.600633466531,723.1764902268994,0.6611281886464384,0.9532836489154091,0.26105435717002956,2221.4596893610506,10373.04962642699,50.97397199318064,-0.029415295410086518,0.8400025218296814,0.013187403205263152,0.3534855704075718,0.5835453715755451,0.130556472801281,True
lift_and_cruse,dep_transition,0.7601546636610786,0.7185057758065189,1080.3051749284816,2118.7674395980303,728.7446529167144,0.6601484896709986,0.9531912898212513,0.2612320034321349,2214.1657570088337,10320.68724230637,50.6541655254343,-0.03283248285067558,0.8396456434606866,0.013191339059353734,0.35472630973192887,0.581630351383288,0.13150374384544702,True
lift_and_cruse,second_climb,0.8310684280845079,0.0,1182.663400973765,2027.0840567173786,773.1625340527772,0.7606450091238929,0.9548037303986896,0.2312556750665673,0.0,-4.964924003323139e-13,-5.336658663347744,0.0,,0.0,0.3883364012490354,0.0,0.13150374384544702,True
lift_and_cruse,second_climb,0.8312957093552331,0.0,1182.8111450112212,2027.2289999854263,773.1674901845262,0.76058984138172,0.9548080558285891,0.23127983550482278,0.0,-4.965279011941684e-13,-5.336658663347744,0.0,,0.0,0.38840078854173277,0.0,0.1552712155488664,True
lift_and_cruse,second_climb,0.83193353336377,0.0,1183.2256218292644,2027.636438216044,773.1817355862098,0.7604351023923496,0.9548201721918195,0.23134752691062535,0.0,-4.966276947791637e-13,-5.336658663347744,0.0,,0.0,0.3885813957040331,0.0,0.22186619139935088,True
lift_and_cruse,second_climb,0.8328578193800954,0.0,1183.825882793164,2028.2286495081548,773.2032615531147,0.7602110736740564,0.9548376722947021,0.23144533275409587,0.0,-4.967727447118241e-13,-5.336658663347744,0.0,,0.0,0.38884289757063023,0.0,0.31809871969593134,True
lift_and_cruse,second_climb,0.8338873232658183,0.0,1184.4939633173794,2028.8907617179084,773.2284681544206,0.7599618301297355,0.9548570838447132,0.23155387530244456,0.0,-4.969349154314944e-13,-5.336658663347744,0.0,,0.0,0.38913386115780546,0.0,0.42490876799496213,True
lift_and_cruse,second_climb,0.8348181596051379,0.0,1185.0975497064196,2029.4916734662886,773.2523755244013,0.7597367344409941,0.9548745618784089,0.23165165796622184,0.0,-4.970820963613392e-13,-5.336658663347744,0.0,,0.0,0.38939666049868193,0.0,0.5211412962915426,True
lift_and_cruse,second_climb,0.8354641519069564,0.0,1185.516173306036,2029.9099611913725,773.2695905509651,0.7595806649401758,0.9548866507211335,0.23171932047668603,0.0,-4.971845473060684e-13,-5.336658663347744,0.0,,0.0,0.3895788856014528,0.0,0.5877362721420272,True
lift_and_cruse,second_climb,0.8356950684744843,0.0,1185.6657628540938,2030.059733029625,773.2758682122229,0.7595249050560356,0.9548909639068229,0.23174346802715692,0.0,-4.972212308265322e-13,-5.336658663347744,0.0,,0.0,0.389643992952405,0.0,0.6115037438454465,True
lift_and_cruse,departure_terminal_procedures,0.7605648963167875,0.0,1114.2699049706614,1216.153161727333,520.3649269421048,0.8433013780311873,0.961535057920347,0.17657321255965042,0.0,-2.9787161535646235e-13,-5.336658663347744,0.0,,0.0,0.366181253268501,0.0,0.6115037438454465,True
lift_and_cruse,departure_terminal_procedures,0.7606851305954822,0.0,1114.269904970247,1216.1531617253768,520.364926941418,0.8433013780312941,0.9615350579203571,0.17657321255953604,0.0,-2.9787161535598323e-13,-5.336658663347744,0.0,,0.0,0.36618125326836476,0.0,0.6506846633139476,True
lift_and_cruse,departure_terminal_procedures,0.7610222947967972,0.0,1114.2699049705684,1216.1531617268959,520.3649269420076,0.8433013780312111,0.9615350579203475,0.1765732125596267,0.0,-2.9787161535635527e-13,-5.336658663347744,0.0,,0.0,0.36618125326847045,0.0,0.7604671600962714,True
