segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.071881090218196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.232386738463056,
second_climb,2.54,,18.288,91.44,,,40.18465207519499,
departure_terminal_procedures,,,91.44,91.44,,,37.10487270692456,43.84625449039008
accel_climb,2.54,,91.44,457.20000000000005,,,45.097395115673834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.6317716543054,1160.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.1535700719943,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.85146331275042,54.53713198896912
decel_descend,,2.54,457.20000000000005,91.44,,,38.06347962044537,
arrival_terminal_procedure,,,91.44,91.44,,,45.226100089341074,46.497405461208366
second_descent,,2.54,91.44,18.288,,,35.53836146993207,
app_transition,,,18.288,15.24,,0.10471975511965978,31.49308879333304,
hover_descent,,1.2271307700643268,15.24,0.0,,,,
