segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4723983223085857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.10439923040418,
second_climb,2.54,,18.288,91.44,,,35.8970006297084,
departure_terminal_procedures,,,91.44,91.44,,,39.83088115464114,45.90988047295147
accel_climb,2.54,,91.44,457.20000000000005,,,44.07042818380118,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.21736231038958,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.26041647008604,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.530924959122146,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.57879191329317,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.66629888060835,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.869453113453,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.233394390049945,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.61584694478009,273.79607325096276
decel_descend,,2.54,457.20000000000005,91.44,,,42.609894798526796,
arrival_terminal_procedure,,,91.44,91.44,,,41.17595875374953,48.79237365265948
second_descent,,2.54,91.44,18.288,,,36.05015286132001,
app_transition,,,18.288,15.24,,0.10471975511965978,28.169269411343702,
hover_descent,,1.1471479297130933,15.24,0.0,,,,
