segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9001923695931326,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.42060229893911,
departure_terminal_procedures,,,91.44,91.44,,,39.493143807310034,50.73315835959475
accel_climb,2.54,,91.44,457.20000000000005,,,42.620151217076256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.71111100946541,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.17121896539201,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.17121574577641,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.17121251417886,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.171209270507006,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.17120601466736,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.1712027465654,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.17119946610545,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.17119617319069,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.171192867723164,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.17118954960376,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.17118621873213,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.17118287500676,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.17117951832487,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.171176148582454,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.17117276567423,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.17116936949362,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.171165959932715,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.17116253688231,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.17115910023184,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.17115564986933,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.17115218568141,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.171148707553286,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.17114521536875,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.17114170901007,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.17113818835803,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.17113465329189,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.171131103689355,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.17112753942656,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.171123960378,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.17112036641661,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.171116757413586,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.171113133238464,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.17110949375904,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.1711058388414,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.17110216834978,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.171098482146654,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.171094780092616,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.1710910620464,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.171087327864804,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.17108357740267,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.19251776504191,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.17099688281225,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.17252536509249,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.170936630685745,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.170932833923644,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.17092902013522,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.170925189162176,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.17092134084398,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.17091747501782,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.17091359151853,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.17090969017862,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.170905770828156,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.170901833294714,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.1708978774034,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.170893902976744,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.17088990983463,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.170885897794356,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.1708818666704,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.17087781627456,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.17087374641573,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.79495131411269,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.79492424288132,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.794897033569676,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.79486968473945,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.79484219492958,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.79481456265582,5.0
