segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3514327073726253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.832132232189448,
second_climb,2.54,,18.288,91.44,,,41.18649623113531,
departure_terminal_procedures,,,91.44,91.44,,,44.955602502687626,50.65064936170842
accel_climb,2.54,,91.44,457.20000000000005,,,45.049932831572164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4586999965782
decel_descend,,2.54,457.20000000000005,91.44,,,43.27949544215012,
arrival_terminal_procedure,,,91.44,91.44,,,42.48091275024716,42.40878574770233
second_descent,,2.54,91.44,18.288,,,39.44499936102699,
app_transition,,,18.288,15.24,,0.10471975511965978,29.948600104291693,
hover_descent,,1.4737008347538945,15.24,0.0,,,,
