eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.637890118539579,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.637890118539579,0.0,0.0,0.14970411140182716,True
multicopter,hover_climb,282.3826486059498,5.637890118539579,0.0,0.0,0.569165710343738,True
multicopter,hover_climb,583.1092995327641,5.637890118539579,0.0,0.0,1.175305282796375,True
multicopter,hover_climb,916.8907004672358,5.637890118539579,0.0,0.0,1.8480694526214814,True
multicopter,hover_climb,1217.61735139405,5.637890118539579,0.0,0.0,2.4542090250741184,True
multicopter,hover_climb,1425.7266509268143,5.637890118539579,0.0,0.0,2.8736706240160292,True
multicopter,hover_climb,1500.0,5.637890118539579,0.0,0.0,3.0233747354178564,True
multicopter,hover_descent,1500.0,3.2509238551979185,0.0,0.0,3.0233747354178564,True
multicopter,hover_descent,1425.7266509268143,3.2509238551979185,0.0,0.0,3.2829979588371345,True
multicopter,hover_descent,1217.6173513940503,3.2509238551979185,0.0,0.0,4.010446065626899,True
multicopter,hover_descent,916.890700467236,3.2509238551979185,0.0,0.0,5.061639036671888,True
multicopter,hover_descent,583.1092995327642,3.2509238551979185,0.0,0.0,6.2283752120208895,True
multicopter,hover_descent,282.38264860594995,3.2509238551979185,0.0,0.0,7.279568183065877,True
multicopter,hover_descent,74.27334907318571,3.2509238551979185,0.0,0.0,8.007016289855644,True
multicopter,hover_descent,-0.0,3.2509238551979185,0.0,0.0,8.26663951327492,True
