eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41692553148392963,1577.300782452159,4.320583662591126e-12,131.8721848264788,0.13236651414108655,0.9512154295894413,0.012090943021945121,0.5843874966745942,0.0,True
multicopter,hover_climb,0.41754601631431465,1579.0946391117877,4.3205529572409794e-12,131.8644998633664,0.13222291118839097,0.9512498786816301,0.012089036838622136,0.5852015595899372,0.20179980852692697,True
multicopter,hover_climb,0.4201191823175065,1584.1376871716993,4.32046692477629e-12,131.8429678298812,0.13182088458996896,0.9513463013815479,0.012083677837801935,0.5874911492350129,0.7672303071167146,True
multicopter,hover_climb,0.4238375180726314,1591.4690010091415,4.320342609568995e-12,131.81185241920932,0.1312408319266859,0.9514853711135259,0.012075887301484118,0.59082232380511,1.5843010509736706,True
multicopter,hover_climb,0.42796267424988343,1599.6673510640003,4.320204636767458e-12,131.77731039775458,0.130598272252212,0.9516393584085646,0.012067176600071025,0.5945512293925967,2.4911811585618606,True
multicopter,hover_climb,0.43167576100486127,1607.1094068414393,4.320080332739423e-12,131.74617770181055,0.13002048705657537,0.9517777626649169,0.012059271562225382,0.5979395849751058,3.308251902418817,True
multicopter,hover_climb,0.43424242435949134,1612.2905526890067,4.319994314529094e-12,131.72462397672953,0.12962128779606522,0.9518733555564199,0.012053769758500392,0.6003004812949416,3.873682401008604,True
multicopter,hover_climb,0.43515776653431726,1614.1458703595658,4.319963615531653e-12,131.71692931269052,0.12947894307550625,0.9519074353579832,0.012051800014522501,0.6011462797729605,4.075482209535532,True
multicopter,hover_descent,0.4200704854514808,1561.9093393678017,4.319963618344161e-12,119.73260168358561,-0.11721853889368132,0.951892752665586,0.011700290736933083,0.5816921543121997,4.075482209535532,True
multicopter,hover_descent,0.42001922492755006,1560.0433151303157,4.319994315220636e-12,119.72430815446032,-0.11736771227183106,0.9518605486393993,0.011701770194907691,0.5808473859452827,4.328901531762839,True
multicopter,hover_descent,0.4198512487929102,1554.831924388486,4.320080329449474e-12,119.70099200312112,-0.11778638270372786,0.9517702377550294,0.011705899430805406,0.5784892749785404,5.038966693693619,True
multicopter,hover_descent,0.4195466337585583,1547.345521760053,4.320204633972745e-12,119.66709760549855,-0.11839318892623382,0.9516395346212905,0.01171182419122095,0.5751046813862001,6.065040581629757,True
multicopter,hover_descent,0.41912596668800467,1539.0970567429754,4.3203426073766424e-12,119.6292080111783,-0.11906919373789646,0.9514941895484084,0.011718341969063448,0.571379586438622,7.203896678095087,True
multicopter,hover_descent,0.4186756909127694,1531.7197814296462,4.32046692398597e-12,119.59483444837187,-0.1196805015479114,0.9513629915510485,0.011724161695839905,0.5680515159668513,8.229970566031223,True
multicopter,hover_descent,0.41832611856428903,1526.6444754695551,4.320552957845081e-12,119.57091942120243,-0.12010478517567957,0.9512720636817356,0.011728159811309235,0.5657638914452041,8.940035727962004,True
multicopter,hover_descent,0.4181940544171797,1524.839016683595,4.320583666082167e-12,119.56235882971824,-0.12025645658030697,0.9512395851154098,0.011729580855776153,0.5649504937201182,9.19345505018931,True
