segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2044828867707214,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.31547257005735,
departure_terminal_procedures,,,91.44,91.44,,,39.59114692610698,57.789462814351836
accel_climb,2.54,,91.44,457.20000000000005,,,39.35841376829731,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,39.71515618162099,
arrival_terminal_procedure,,,91.44,91.44,,,34.92420660973212,42.27136695047303
second_descent,,2.54,91.44,15.24,,,34.09010060974679,
hover_descent,,1.3193342064151692,15.24,0.0,,,,
