segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2423514041979438,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.680911300340064,
departure_terminal_procedures,,,91.44,91.44,,,36.17457510882839,51.9422689356833
accel_climb,2.54,,91.44,457.20000000000005,,,36.98554004675053,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.83124017325582,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.984438903026955,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.9308223228588,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.418472903004215,286.5111341715601
decel_descend,,2.54,457.20000000000005,91.44,,,36.8186988393397,
arrival_terminal_procedure,,,91.44,91.44,,,43.65191794251161,53.66783958207205
second_descent,,2.54,91.44,15.24,,,38.39566565770659,
hover_descent,,1.3064989692322553,15.24,0.0,,,,
