eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.644792410917743,3.644792411216408,0.005510068526655406,0.0,True
lift_and_cruse,hover_climb,3.644792410917743,3.644660388283436,0.005510115424614708,0.006707554113833698,True
lift_and_cruse,hover_climb,3.644792410917743,3.644290481913961,0.005510246836096012,0.02550170310033732,True
lift_and_cruse,hover_climb,3.644792410917743,3.6437559873134315,0.005510436747645175,0.05266003525762276,True
lift_and_cruse,hover_climb,3.644792410917743,3.6431627923215375,0.00551064755634284,0.08280350982685378,True
lift_and_cruse,hover_climb,3.644792410917743,3.6426283864809474,0.0055108375089446765,0.1099618419841392,True
lift_and_cruse,hover_climb,3.644792410917743,3.6422585907933085,0.005510968971617827,0.12875599097064283,True
lift_and_cruse,hover_climb,3.644792410917743,3.642126617118387,0.005511015892359644,0.13546354508447653,True
lift_and_cruse,dep_transition,61.934037232868995,61.88873880327122,0.09364578966032037,0.13546354508447653,True
lift_and_cruse,dep_transition,61.977769319049905,61.93199008060536,0.09371207322660488,0.1362134693771345,True
lift_and_cruse,dep_transition,62.10030390158569,62.05317410233047,0.09389779685602957,0.1383147105517295,True
lift_and_cruse,dep_transition,62.27737150361709,62.228281327206965,0.0941661784109863,0.14135109202360127,True
lift_and_cruse,dep_transition,62.47390171497017,62.422623559794054,0.09446406380235164,0.14472122120347058,True
lift_and_cruse,dep_transition,62.65096931700155,62.59770893774489,0.09473245317516564,0.14775760267534233,True
lift_and_cruse,dep_transition,62.773503899537324,62.71886571679927,0.09491818655329891,0.14985884384993736,True
lift_and_cruse,dep_transition,62.817235985718256,62.762104870004364,0.09498447445816692,0.1506087681425953,True
lift_and_cruse,second_climb,77.63122691806018,77.56309440495176,0.11738436393525975,0.1506087681425953,True
lift_and_cruse,second_climb,77.63122691806018,77.54960373241776,0.11738916177816978,0.17437623984601466,True
lift_and_cruse,second_climb,77.63122691806018,77.51181041493523,0.11740260814039029,0.24097121569649912,True
lift_and_cruse,second_climb,77.63122691806018,77.45721495233805,0.11742204678641108,0.3372037439930796,True
lift_and_cruse,second_climb,77.63122691806018,77.39664272942012,0.1174436332607899,0.4440137922921104,True
lift_and_cruse,second_climb,77.63122691806018,77.3420908165451,0.11746309210614085,0.5402463205886909,True
lift_and_cruse,second_climb,77.63122691806018,77.30435180467762,0.11747656365652345,0.6068412964391754,True
lift_and_cruse,second_climb,77.63122691806018,77.29088530041588,0.11748137270922358,0.6306087681425948,True
lift_and_cruse,departure_terminal_procedures,72.5070119190321,72.18913527703178,0.10972676369372492,0.6306087681425948,True
lift_and_cruse,departure_terminal_procedures,72.5070119190321,72.18913527703178,0.10972676369372492,0.6708597722002128,True
lift_and_cruse,departure_terminal_procedures,72.5070119190321,72.18913527703178,0.10972676369372492,0.783640579373286,True
lift_and_cruse,departure_terminal_procedures,72.5070119190321,72.18913527703178,0.10972676369372492,0.9466135676353579,True
lift_and_cruse,departure_terminal_procedures,72.5070119190321,72.18913527703178,0.10972676369372492,1.1274999379285908,True
lift_and_cruse,departure_terminal_procedures,72.5070119190321,72.18913527703178,0.10972676369372492,1.290472926190663,True
lift_and_cruse,departure_terminal_procedures,72.5070119190321,72.18913527703178,0.10972676369372492,1.403253733363736,True
