segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.106340899759349,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.890288339888418,
second_climb,2.54,,18.288,91.44,,,41.62562009217014,
departure_terminal_procedures,,,91.44,91.44,,,41.36616628358876,53.145569171228814
accel_climb,2.54,,91.44,457.20000000000005,,,43.208268707433405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.996409683534516,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.175668397841925,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.761592407739926,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.11077260848741,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.86951732785586,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.618244828026455,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.220952994230124,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.618000907197576,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.397480603731076,33.31847115172195
decel_descend,,2.54,457.20000000000005,91.44,,,44.080451398754114,
arrival_terminal_procedure,,,91.44,91.44,,,38.93429695895122,42.42405340348199
second_descent,,2.54,91.44,18.288,,,39.802290071595216,
app_transition,,,18.288,15.24,,0.10471975511965978,29.660150016331883,
hover_descent,,1.1629175477992595,15.24,0.0,,,,
