segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.354170402399339,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.63370871341928,
second_climb,2.54,,18.288,91.44,,,38.64175185167165,
departure_terminal_procedures,,,91.44,91.44,,,43.056361506150374,49.92787337718514
accel_climb,2.54,,91.44,457.20000000000005,,,42.727488982137466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.25534508869313,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9239642991353,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.48658211831145,910.4780575306731
decel_descend,,2.54,457.20000000000005,91.44,,,40.93558150364809,
arrival_terminal_procedure,,,91.44,91.44,,,37.753788470060506,58.13122621284118
second_descent,,2.54,91.44,18.288,,,34.28792109270958,
app_transition,,,18.288,15.24,,0.10471975511965978,28.683004960253356,
hover_descent,,1.5096623137321297,15.24,0.0,,,,
