segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9652996778871759,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.277101582675595,
second_climb,2.54,,18.288,91.44,,,39.600480500259756,
departure_terminal_procedures,,,91.44,91.44,,,36.540927823368726,54.83333754198459
accel_climb,2.54,,91.44,457.20000000000005,,,45.69971016587051,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,375.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,767.7835604854554
decel_descend,,2.54,457.20000000000005,91.44,,,41.126133551016835,
arrival_terminal_procedure,,,91.44,91.44,,,36.354339715933385,58.85088259347868
second_descent,,2.54,91.44,18.288,,,39.83717964535977,
app_transition,,,18.288,15.24,,0.10471975511965978,28.86841128362814,
hover_descent,,1.3344603245185818,15.24,0.0,,,,
