segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.924246282360918,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.1957015015529,
second_climb,2.54,,18.288,91.44,,,39.7670764694248,
departure_terminal_procedures,,,91.44,91.44,,,45.546896595555985,53.06742589778846
accel_climb,2.54,,91.44,457.20000000000005,,,44.96676151407118,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.83900084628429,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.45771859257421,63.42474624887018
decel_descend,,2.54,457.20000000000005,91.44,,,40.889607517067404,
arrival_terminal_procedure,,,91.44,91.44,,,44.305129281013365,45.78975825875265
second_descent,,2.54,91.44,18.288,,,35.34205641445747,
app_transition,,,18.288,15.24,,0.10471975511965978,29.708583548899323,
hover_descent,,1.4567376265379537,15.24,0.0,,,,
