eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0052190764009338786,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019842603514759017,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04097421245079188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06442852889707507,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08556013783310791,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10018366494693305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10540274134786694,True
vector_thrust,second_climb,0.9311095575000168,0.11807405731302925,9.968598784353528,7.8858097933530615,0.10540274134786694,True
vector_thrust,second_climb,0.9314328053994028,0.11812528939773648,9.972194258408216,7.88512612454392,0.13016052437226214,True
vector_thrust,second_climb,0.9323392320250752,0.11826904299087401,9.982277057337289,7.883206022872927,0.19953029088318347,True
vector_thrust,second_climb,0.9336508838809875,0.11847730427614372,9.996869147933047,7.880419710638074,0.2997725078587881,True
vector_thrust,second_climb,0.9351092446903294,0.11870919500267496,10.013095729326777,7.877310975525172,0.41103297483694523,True
vector_thrust,second_climb,0.9364254679939809,0.1189187895891802,10.027742960132276,7.874495453821718,0.5112751918125499,True
vector_thrust,second_climb,0.9373375937147538,0.11906420679619772,10.037894517401531,7.8725388505648475,0.5806449583234713,True
vector_thrust,second_climb,0.937663379588954,0.11911617983956038,10.041520614101753,7.871838912664163,0.6054027413478664,True
vector_thrust,departure_terminal_procedures,1.0816150341506219,0.14416445632338964,11.671633702824929,7.502647058331379,0.6054027413478664,True
vector_thrust,departure_terminal_procedures,1.0816150341748048,0.14416445632802832,11.671633703102422,7.5026470582577165,0.6456527466751418,True
vector_thrust,departure_terminal_procedures,1.0816150341687323,0.1441644563268635,11.67163370303274,7.502647058276215,0.7584307554679807,True
vector_thrust,departure_terminal_procedures,1.0816150341655153,0.14416445632624642,11.671633702995823,7.502647058286015,0.9213996999534515,True
vector_thrust,departure_terminal_procedures,1.081615034346551,0.14416445636097183,11.671633705073162,7.502647057734582,1.102281581993266,True
vector_thrust,departure_terminal_procedures,1.0816150342768114,0.14416445634759473,11.671633704272919,7.502647057947008,1.265250526478737,True
vector_thrust,departure_terminal_procedures,1.0816150341803967,0.14416445632910085,11.67163370316658,7.502647058240688,1.3780285352715758,True
vector_thrust,departure_terminal_procedures,1.0816150341642958,0.1441644563260125,11.67163370298183,7.50264705828973,1.4182785405988512,True
vector_thrust,accel_climb,1.1052382004667523,0.14888603651293003,11.94550109615438,7.423383860250506,1.4182785405988512,True
vector_thrust,accel_climb,1.107048721527214,0.1492550090711031,11.966422394191552,7.417162937558972,1.537115899115948,True
vector_thrust,accel_climb,1.1121389011110228,0.15029886192322503,12.025309190573951,7.399516449293677,1.8700907783683702,True
vector_thrust,accel_climb,1.11953937245635,0.1518337647754267,12.11110345809351,7.373454607492813,2.351253419851273,True
vector_thrust,accel_climb,1.1278157888756066,0.15357469981019606,12.20730793577988,7.343760334674144,2.885303661346427,True
vector_thrust,accel_climb,1.135329203591802,0.1551775101019872,12.2948788393115,7.316325689499918,3.36646630282933,True
vector_thrust,accel_climb,1.1405602175551037,0.15630604814079543,12.35598114203197,7.296967910849642,3.699441182081752,True
vector_thrust,accel_climb,1.142433417530899,0.1567126993425707,12.377888350435766,7.289986212499366,3.818278540598849,True
vector_thrust,cruise_0,0.7663075094469768,0.0945487393158013,8.139433507063858,8.1048939942757,3.818278540598849,True
vector_thrust,cruise_0,0.7663075093393359,0.0945487393023233,8.13943350588869,8.10489399429259,3.8249914597937678,True
vector_thrust,cruise_0,0.7663075093393115,0.09454873930232024,8.13943350588842,8.104893994292594,3.8438006414034187,True
vector_thrust,cruise_0,0.7663075094496025,0.09454873931613003,8.139433507092521,8.104893994275292,3.870980696330536,True
vector_thrust,cruise_0,0.7663075094806115,0.09454873932001276,8.139433507431061,8.104893994270427,3.901148281355307,True
vector_thrust,cruise_0,0.7663075104492921,0.09454873944130354,8.139433518006618,8.10489399411846,3.9283283362824255,True
vector_thrust,cruise_0,0.7663075105922567,0.09454873945920445,8.13943351956743,8.104893994096033,3.947137517892076,True
vector_thrust,cruise_0,0.7663075103271848,0.09454873942601416,8.13943351667351,8.104893994137619,3.9538504370869947,True
vector_thrust,cruise_1,0.8562675513106107,0.10680417945766099,9.13215333370916,8.017172695475367,3.9538504370869947,True
vector_thrust,cruise_1,0.8562675513106801,0.10680417945767084,9.132153333709928,8.017172695475276,3.9605633562819134,True
vector_thrust,cruise_1,0.8562675513106589,0.10680417945766787,9.132153333709695,8.0171726954753,3.9793725378915643,True
vector_thrust,cruise_1,0.8562675513106329,0.10680417945766418,9.132153333709407,8.017172695475335,4.006552592818682,True
vector_thrust,cruise_1,0.8562675513106031,0.10680417945765994,9.132153333709079,8.017172695475374,4.036720177843453,True
vector_thrust,cruise_1,0.8562675513105777,0.10680417945765633,9.132153333708796,8.017172695475407,4.063900232770571,True
vector_thrust,cruise_1,0.8562675513105594,0.10680417945765375,9.132153333708597,8.01717269547543,4.082709414380222,True
vector_thrust,cruise_1,0.8562675513105553,0.10680417945765316,9.132153333708551,8.017172695475436,4.089422333575141,True
vector_thrust,cruise_2,0.8250129512350226,0.1023800937122458,8.786108825008384,8.05833362053606,4.089422333575141,True
vector_thrust,cruise_2,0.8250129509475402,0.10238009367311485,8.786108821847428,8.058333620808064,4.096135252770059,True
vector_thrust,cruise_2,0.8250129509502759,0.10238009367348722,8.786108821877507,8.058333620805476,4.11494443437971,True
vector_thrust,cruise_2,0.82501295095414,0.10238009367401318,8.786108821919994,8.058333620801818,4.142124489306828,True
vector_thrust,cruise_2,0.8250129509583338,0.102380093674584,8.786108821966105,8.058333620797852,4.172292074331598,True
vector_thrust,cruise_2,0.8250129509620662,0.10238009367509204,8.786108822007144,8.05833362079432,4.199472129258717,True
vector_thrust,cruise_2,0.8250129509646322,0.10238009367544132,8.78610882203536,8.058333620791894,4.218281310868368,True
vector_thrust,cruise_2,0.8250129509655325,0.10238009367556389,8.786108822045259,8.05833362079104,4.224994230063286,True
vector_thrust,cruise_3,0.825054493754517,0.10238585802154251,8.786567970713111,8.058285682197646,4.224994230063286,True
vector_thrust,cruise_3,0.8250544937545178,0.10238585802154263,8.786567970713122,8.058285682197644,4.231707149258205,True
vector_thrust,cruise_3,0.8250544937545202,0.10238585802154293,8.786567970713145,8.058285682197644,4.250516330867856,True
vector_thrust,cruise_3,0.8250544937545178,0.10238585802154263,8.786567970713122,8.058285682197644,4.2776963857949735,True
vector_thrust,cruise_3,0.8250544937545202,0.10238585802154293,8.786567970713145,8.058285682197644,4.307863970819744,True
vector_thrust,cruise_3,0.8250544937545178,0.10238585802154263,8.786567970713122,8.058285682197644,4.335044025746862,True
vector_thrust,cruise_3,0.8250544937545189,0.10238585802154276,8.786567970713133,8.058285682197644,4.353853207356513,True
vector_thrust,cruise_3,0.8250544937545178,0.1023858580215426,8.78656797071312,8.058285682197647,4.360566126551432,True
vector_thrust,cruise_4,0.8250883801526325,0.10239056022156279,8.786942499274986,8.058246564597605,4.360566126551432,True
vector_thrust,cruise_4,0.8250883801526342,0.10239056022156298,8.786942499275003,8.058246564597606,4.36727904574635,True
