eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.307929289172537,4.307929289525542,0.006512575454290338,0.0,True
lift_and_cruse,hover_climb,4.307929289172537,4.3077732462189084,0.006512630884907421,0.005675033337099417,True
lift_and_cruse,hover_climb,4.307929289172537,4.307336038744887,0.006512786205514309,0.021576123396268736,True
lift_and_cruse,hover_climb,4.307929289172537,4.30670429770591,0.006513010669745122,0.044553864277217706,True
lift_and_cruse,hover_climb,4.307929289172537,4.30600317627246,0.006513259833170827,0.07005723259497583,True
lift_and_cruse,hover_climb,4.307929289172537,4.305371540142488,0.006513484345923475,0.09303497347592479,True
lift_and_cruse,hover_climb,4.307929289172537,4.304934463487857,0.006513639727036099,0.10893606353509411,True
lift_and_cruse,hover_climb,4.307929289172537,4.304778478401328,0.00651369518458077,0.11461109687219355,True
lift_and_cruse,dep_transition,50.344777392042594,50.30795532365822,0.07612254335082812,0.11461109687219355,True
lift_and_cruse,dep_transition,50.398383730548964,50.36115748553612,0.07620372721623692,0.11553034630658054,True
lift_and_cruse,dep_transition,50.548585353288296,50.51022250269562,0.07643120082608065,0.11810602598540675,True
lift_and_cruse,dep_transition,50.76563298677503,50.725616945334565,0.0767599135538606,0.12182799095964233,True
lift_and_cruse,dep_transition,51.00653768528261,50.964671864794,0.07712476246837355,0.12595906041923516,True
lift_and_cruse,dep_transition,51.223585318769345,51.18003950278748,0.07745348476767445,0.12968102539347076,True
lift_and_cruse,dep_transition,51.37378694150867,51.32907109510079,0.07768097031300959,0.13225670507229695,True
lift_and_cruse,dep_transition,51.42739328001504,51.382258381522696,0.07776215949021177,0.13317595450668396,True
lift_and_cruse,second_climb,73.26058115102802,73.19628450515803,0.11077561261549863,0.13317595450668396,True
lift_and_cruse,second_climb,73.26058115102802,73.18355335882433,0.11078014033937747,0.15694342621010332,True
lift_and_cruse,second_climb,73.26058115102802,73.14788780886056,0.11079282967007273,0.2235384020605878,True
lift_and_cruse,second_climb,73.26058115102802,73.09636607621681,0.11081117391839661,0.31977093035716825,True
lift_and_cruse,second_climb,73.26058115102802,73.03920407545053,0.11083154507212915,0.4265809786561991,True
lift_and_cruse,second_climb,73.26058115102802,72.98772344067527,0.1108499083825589,0.5228135069527795,True
lift_and_cruse,second_climb,73.26058115102802,72.95210913891503,0.11086262148332023,0.5894084828032641,True
lift_and_cruse,second_climb,73.26058115102802,72.93940080017747,0.11086715978587687,0.6131759545066835,True
lift_and_cruse,departure_terminal_procedures,75.16805368368325,74.83851081798977,0.11375378802090406,0.6131759545066835,True
lift_and_cruse,departure_terminal_procedures,75.16805368368325,74.83851081798977,0.11375378802090406,0.6516986299342661,True
lift_and_cruse,departure_terminal_procedures,75.16805368368325,74.83851081798977,0.11375378802090406,0.7596367678989717,True
lift_and_cruse,departure_terminal_procedures,75.16805368368325,74.83851081798977,0.11375378802090406,0.915611896402501,True
lift_and_cruse,departure_terminal_procedures,75.16805368368325,74.83851081798977,0.11375378802090406,1.0887312283353134,True
lift_and_cruse,departure_terminal_procedures,75.16805368368325,74.83851081798977,0.11375378802090406,1.2447063568388426,True
lift_and_cruse,departure_terminal_procedures,75.16805368368325,74.83851081798977,0.11375378802090406,1.352644494803548,True
lift_and_cruse,departure_terminal_procedures,75.16805368368325,74.83851081798977,0.11375378802090406,1.391167170231131,True
lift_and_cruse,accel_climb,87.1737804243563,86.79160347541912,0.13192236932330745,1.391167170231131,True
lift_and_cruse,accel_climb,87.59038489710407,87.13043234691261,0.13257996769304153,1.5100045287482278,True
lift_and_cruse,accel_climb,88.7576846902011,88.0761532160368,0.13442398173006448,1.84297940800065,True
lift_and_cruse,accel_climb,90.44448176363208,89.43325661000397,0.13709248139680205,2.324142049483553,True
lift_and_cruse,accel_climb,92.31668526979549,90.92641195890442,0.14005960110119847,2.8581922909787068,True
lift_and_cruse,accel_climb,94.00348234322647,92.25991810270406,0.14273768495818445,3.33935493246161,True
lift_and_cruse,accel_climb,95.1707821363235,93.17621366899921,0.14459365038245928,3.672329811714032,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.791167170231129,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.791167170231129,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.799419764572594,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8225430200762345,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.855957092401436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8930439147274885,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.92645798705269,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9495812425563304,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.957833836897796,True
lift_and_cruse,cruise_1,113.40489312579211,110.93072724072853,0.1723324186910754,3.957833836897796,True
lift_and_cruse,cruise_1,113.40489312579211,110.93072724072853,0.1723324186910754,3.966086431239261,True
lift_and_cruse,cruise_1,113.40489312579211,110.93072724072853,0.1723324186910754,3.9892096867429014,True
lift_and_cruse,cruise_1,113.40489312579211,110.93072724072853,0.1723324186910754,4.022623759068103,True
lift_and_cruse,cruise_1,113.40489312579211,110.93072724072853,0.1723324186910754,4.059710581394155,True
lift_and_cruse,cruise_1,113.40489312579211,110.93072724072853,0.1723324186910754,4.093124653719356,True
lift_and_cruse,cruise_1,113.40489312579211,110.93072724072853,0.1723324186910754,4.116247909222997,True
lift_and_cruse,cruise_1,113.40489312579211,110.93072724072853,0.1723324186910754,4.124500503564462,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,4.124500503564462,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,5.263358522686643,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,8.454367782189026,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,13.065509763066846,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,18.183491244062076,True
