eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41664385485390487,1576.303516335359,4.3205836622700275e-12,131.6520416530919,0.12855427249022672,0.9512165546543482,0.012086037025093577,0.5840180111230756,0.0,True
multicopter,hover_climb,0.4172775621939531,1578.0976918042782,4.320552957104943e-12,131.64465574435067,0.12841440791174544,0.9512509690111988,0.012084135636538255,0.5848320978080191,0.20826325143219862,True
multicopter,hover_climb,0.4198866611308193,1583.141628708387,4.320466925246372e-12,131.62396042551248,0.128022852832936,0.9513472948142542,0.012078790150552047,0.587121752347321,0.791803914601487,True
multicopter,hover_climb,0.4236554572501005,1590.4742152969645,4.320342609738434e-12,131.59405080666554,0.1274579234387112,0.9514862256530299,0.01207101934011936,0.5904530161995055,1.6350446045106095,True
multicopter,hover_climb,0.4278344427607046,1598.6739623309932,4.320204636543204e-12,131.56084245886026,0.12683213698290768,0.95164006036308,0.012062330784023615,0.5941820148230293,2.5709711608546755,True
multicopter,hover_climb,0.43159392399707575,1606.1172628955014,4.320080332438951e-12,131.5309069641658,0.1262694522734992,0.9517783285842367,0.012054445897349005,0.5975704488498711,3.4142118507637984,True
multicopter,hover_climb,0.4341914595716171,1611.2992625371958,4.319994314549148e-12,131.51017927061525,0.12588069613495434,0.9518738281360861,0.012048958144277267,0.5999313964831237,3.997752513933087,True
multicopter,hover_climb,0.4351175671150886,1613.1548833915506,4.319963615737818e-12,131.50277892314844,0.12574207715129676,0.9519078747832029,0.012046993435481415,0.6007772126768168,4.206015765365286,True
multicopter,hover_descent,0.42037882808158,1562.1548502576402,4.3199636136413725e-12,119.79326861540001,-0.11575211450711119,0.9518930601213189,0.011702539870976731,0.5817835884017576,4.206015765365286,True
multicopter,hover_descent,0.42033113488203344,1560.2888345109857,4.3199943146758345e-12,119.78505225678795,-0.11589931972039702,0.9518608464926093,0.011704023036374031,0.5809387996189147,4.462475298034738,True
multicopter,hover_descent,0.42017259186335754,1555.0774673461015,4.3200803328378236e-12,119.76195323951875,-0.11631246489269352,0.9517705084994429,0.011708162746118722,0.5785806314559185,5.1810589403281515,True
multicopter,hover_descent,0.41988019146832534,1547.5911005099285,4.320204637063955e-12,119.72837636105695,-0.11691125916324367,0.9516397656050127,0.011714102967072476,0.5751959560800007,6.219442389039286,True
multicopter,hover_descent,0.4194712175784113,1539.3426790853755,4.320342611065469e-12,119.69084016886079,-0.11757833290649308,0.9514943758906169,0.011720637920606063,0.5714707721060922,7.3719610672136335,True
multicopter,hover_descent,0.4190298971449496,1531.9654462031995,4.32046692694078e-12,119.65678630354756,-0.1181815594661328,0.951363137176384,0.01172647318042522,0.568142622870822,8.410344515924768,True
multicopter,hover_descent,0.4186856962228207,1526.8901709918382,4.320552957228513e-12,119.63309342258638,-0.11860023150351177,0.9512721808329274,0.011730482101401186,0.5658549445076763,9.12892815821818,True
multicopter,hover_descent,0.4185553925119799,1525.0847229371034,4.320583660284448e-12,119.6246126214268,-0.11874989639322563,0.9512396920125427,0.011731907053497609,0.5650415275064464,9.385387690887633,True
