segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.879475883640958,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.67923213584128,
second_climb,2.54,,18.288,91.44,,,34.80817913059189,
departure_terminal_procedures,,,91.44,91.44,,,39.62972321608084,50.11288107841553
accel_climb,2.54,,91.44,457.20000000000005,,,45.73573865801985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.85645843286625,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.315643161726214,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.71746383910099,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.623276173502525,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.010991085726765,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.12312817536483,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,32.82848183315661,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.248270914375695,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.5052117824908,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.31459632824395,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.31380324443946,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.461387639045284,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.29879257808211,230.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.59666046728917,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.10553613071184,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.67924899827909,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.22090715942182,305.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.36545566508617,63.16548494422841
decel_descend,,2.54,457.20000000000005,91.44,,,42.4520123634475,
arrival_terminal_procedure,,,91.44,91.44,,,43.02615137424762,59.94965367027656
second_descent,,2.54,91.44,18.288,,,39.84518052043055,
app_transition,,,18.288,15.24,,0.10471975511965978,28.961339765470495,
hover_descent,,1.3953074144264344,15.24,0.0,,,,
