segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.272058003759645,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.50399720744791,
second_climb,2.54,,18.288,91.44,,,36.555633527667005,
departure_terminal_procedures,,,91.44,91.44,,,44.217008921975115,56.479661283624715
accel_climb,2.54,,91.44,457.20000000000005,,,44.6673216896495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.651931851773185,
arrival_terminal_procedure,,,91.44,91.44,,,39.44174231193692,55.548996881073364
second_descent,,2.54,91.44,18.288,,,36.10097161826146,
app_transition,,,18.288,15.24,,0.10471975511965978,30.742952091077232,
hover_descent,,1.522250810380976,15.24,0.0,,,,
