eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.522769559433487,4.522769559804096,0.006837363392247256,0.0,True
lift_and_cruse,hover_climb,4.522769559433487,4.522605734478789,0.00683742158723858,0.005405458316780439,True
lift_and_cruse,hover_climb,4.522769559433487,4.522146723078665,0.00683758465382246,0.020551215953887654,True
lift_and_cruse,hover_climb,4.522769559433487,4.521483476551451,0.00683782031228437,0.042437469860765034,True
lift_and_cruse,hover_climb,4.522769559433487,4.520747389567701,0.006838081901712018,0.06672937903386625,True
lift_and_cruse,hover_climb,4.522769559433487,4.5200842531813965,0.0068383176111155896,0.08861563294074362,True
lift_and_cruse,hover_climb,4.522769559433487,4.519625379124742,0.006838480741222682,0.10376139057785083,True
lift_and_cruse,hover_climb,4.522769559433487,4.519461614923029,0.0068385389644844965,0.10916684889463128,True
lift_and_cruse,dep_transition,52.36158148428155,52.323284329462204,0.07917200080986246,0.10916684889463128,True
lift_and_cruse,dep_transition,52.41316412625338,52.37444968453449,0.07925012998374902,0.11005139568103717,True
lift_and_cruse,dep_transition,52.557695477306765,52.517807852262486,0.07946904448277911,0.11252984070095275,True
lift_and_cruse,dep_transition,52.7665493308049,52.72495606582499,0.07978538879291161,0.11611129752205031,True
lift_and_cruse,dep_transition,52.998359619638045,52.95485892520321,0.08013650959997282,0.12008641469722607,True
lift_and_cruse,dep_transition,53.20721347313617,53.16198134984003,0.08045286312205693,0.12366787151832363,True
lift_and_cruse,dep_transition,53.35174482418957,53.3053073593037,0.08067178910820287,0.1261463165382392,True
lift_and_cruse,dep_transition,53.40332746616141,53.356458402601945,0.08074992339433688,0.1270308633246451,True
lift_and_cruse,second_climb,73.17382230451473,73.1096018019505,0.11064442659129127,0.1270308633246451,True
lift_and_cruse,second_climb,73.17382230451473,73.09688573247742,0.11064894895321291,0.15079833502806447,True
lift_and_cruse,second_climb,73.17382230451473,73.06126241944277,0.11066162325656771,0.21739331087854896,True
lift_and_cruse,second_climb,73.17382230451473,73.00980170141322,0.11067994578071469,0.31362583917512943,True
lift_and_cruse,second_climb,73.17382230451473,72.95270739474893,0.11070029280990752,0.4204358874741602,True
lift_and_cruse,second_climb,73.17382230451473,72.90128772591768,0.11071863437358606,0.5166684157707406,True
lift_and_cruse,second_climb,73.17382230451473,72.86571560039593,0.11073133241885724,0.5832633916212252,True
lift_and_cruse,second_climb,73.17382230451473,72.85302231150908,0.11073586534692889,0.6070308633246445,True
