segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.083029966365309,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.15593912328626,
departure_terminal_procedures,,,91.44,91.44,,,35.196383407813165,48.58609928839049
accel_climb,2.54,,91.44,457.20000000000005,,,41.966706139339216,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.253111387582074,290.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.442566269362715,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.222690521271375,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,26.53256528605277,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.270481090250385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.87239772781205,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.248213941431885,180.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.87726283654058,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.220458631725016,405.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.31324069273586,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.323939084397466,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.69219970955112,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.857068139624886,71.87257005796573
decel_descend,,2.54,457.20000000000005,91.44,,,34.93286649263733,
arrival_terminal_procedure,,,91.44,91.44,,,43.401260499938275,44.320338382297265
second_descent,,2.54,91.44,15.24,,,38.70677363363406,
hover_descent,,1.0772949261495957,15.24,0.0,,,,
