eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.50323221287452,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.50323221287452,0.0,0.0,0.15336720271453935,True
multicopter,hover_climb,282.3826486059498,5.50323221287452,0.0,0.0,0.5830925554352375,True
multicopter,hover_climb,583.1092995327641,5.50323221287452,0.0,0.0,1.2040636818201687,True
multicopter,hover_climb,916.8907004672358,5.50323221287452,0.0,0.0,1.8932896345777128,True
multicopter,hover_climb,1217.61735139405,5.50323221287452,0.0,0.0,2.5142607609626437,True
multicopter,hover_climb,1425.7266509268143,5.50323221287452,0.0,0.0,2.943986113683342,True
multicopter,hover_climb,1500.0,5.50323221287452,0.0,0.0,3.0973533163978813,True
multicopter,hover_descent,1500.0,3.1253877454597077,0.0,0.0,3.0973533163978813,True
multicopter,hover_descent,1425.7266509268143,3.1253877454597077,0.0,0.0,3.3674047145334316,True
multicopter,hover_descent,1217.6173513940503,3.1253877454597077,0.0,0.0,4.124071917576287,True
multicopter,hover_descent,916.890700467236,3.1253877454597077,0.0,0.0,5.217487706049559,True
multicopter,hover_descent,583.1092995327642,3.1253877454597077,0.0,0.0,6.4310876731814925,True
multicopter,hover_descent,282.38264860594995,3.1253877454597077,0.0,0.0,7.524503461654764,True
multicopter,hover_descent,74.27334907318571,3.1253877454597077,0.0,0.0,8.281170664697619,True
multicopter,hover_descent,-0.0,3.1253877454597077,0.0,0.0,8.55122206283317,True
