eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00656385951198955,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024955385171154598,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0515319097634375,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08102962665365232,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10760615124593521,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12599767690510028,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13256153641708984,True
vector_thrust,second_climb,1.0843917722234842,0.14473581640758307,11.704781777393878,7.4922144299776114,0.13256153641708984,True
vector_thrust,second_climb,1.0847620557700666,0.14480845942552698,11.709031243693733,7.491013025574966,0.15731931944148503,True
vector_thrust,second_climb,1.0858003107621943,0.14501239360034296,11.720949029311404,7.487638013580284,0.22668908595240633,True
vector_thrust,second_climb,1.0873025699421088,0.14530811488998738,11.738199554884348,7.482738116624144,0.32693130292801104,True
vector_thrust,second_climb,1.0889726342208315,0.14563777250735,11.757386208432353,7.477267850727898,0.4381917699061681,True
vector_thrust,second_climb,1.0904797289041004,0.14593608309515885,11.774708966516354,7.472310519620044,0.5384339868817728,True
vector_thrust,second_climb,1.0915240140951459,0.14614324622963698,11.78671683041339,7.468863887011368,0.6078037533926942,True
vector_thrust,second_climb,1.0918969813598622,0.14621732630199116,11.791006385962152,7.467630608322736,0.6325615364170893,True
vector_thrust,departure_terminal_procedures,0.8913673213225616,0.11193945036951208,9.524172446040689,7.962941736627778,0.6325615364170893,True
vector_thrust,departure_terminal_procedures,0.8913673213226324,0.11193945036952255,9.524172446041474,7.962941736627667,0.673568510440294,True
vector_thrust,departure_terminal_procedures,0.8913673213226327,0.1119394503695226,9.524172446041478,7.962941736627666,0.7884674983870797,True
vector_thrust,departure_terminal_procedures,0.8913673213226321,0.11193945036952252,9.524172446041472,7.962941736627666,0.9545013465509737,True
vector_thrust,departure_terminal_procedures,0.8913673213226312,0.11193945036952238,9.52417244604146,7.962941736627668,1.1387850150315992,True
vector_thrust,departure_terminal_procedures,0.8913673213226312,0.11193945036952238,9.52417244604146,7.962941736627668,1.3048188631954931,True
vector_thrust,departure_terminal_procedures,0.8913673213226299,0.11193945036952216,9.524172446041447,7.962941736627672,1.4197178511422792,True
vector_thrust,departure_terminal_procedures,0.8913673213226301,0.11193945036952221,9.52417244604145,7.96294173662767,1.4607248251654839,True
vector_thrust,accel_climb,1.059244681805021,0.13994172288295367,11.41550724290969,7.569184228859082,1.4607248251654839,True
vector_thrust,accel_climb,1.0609910195754462,0.14027056722406633,11.435406829900986,7.563889136347708,1.5795621836825806,True
vector_thrust,accel_climb,1.065901312164036,0.14120022667384105,11.491409515968298,7.548864029986053,1.912537062935003,True
vector_thrust,accel_climb,1.0730417030258474,0.1425655928700658,11.572980988763927,7.526652689641723,2.3936997044179056,True
vector_thrust,accel_climb,1.0810292224325584,0.1441124064047221,11.664425207857116,7.501291869324699,2.92774994591306,True
vector_thrust,accel_climb,1.088282093661314,0.14553530230648887,11.747644520676756,7.477787701086128,3.408912587395962,True
vector_thrust,accel_climb,1.0933326323326373,0.14653673590816,11.805702335477717,7.461150445017893,3.741887466648385,True
vector_thrust,accel_climb,1.0951413827430259,0.14689753599442348,11.826516678448456,7.455137864154505,3.860724825165482,True
vector_thrust,cruise_0,0.7663075093414937,0.09454873930259347,8.139433505912244,8.104893994292253,3.860724825165482,True
vector_thrust,cruise_0,0.7663075093389604,0.09454873930227625,8.139433505884586,8.104893994292652,3.8674377443604007,True
vector_thrust,cruise_0,0.7663075093387988,0.09454873930225602,8.139433505882822,8.104893994292677,3.886246925970051,True
vector_thrust,cruise_0,0.7663075093386426,0.09454873930223648,8.139433505881117,8.1048939942927,3.913426980897169,True
vector_thrust,cruise_0,0.7663075093383667,0.09454873930220192,8.139433505878106,8.104893994292743,3.94359456592194,True
vector_thrust,cruise_0,0.7663075093382534,0.09454873930218774,8.139433505876866,8.104893994292762,3.970774620849058,True
vector_thrust,cruise_0,0.766307509338207,0.09454873930218194,8.139433505876363,8.104893994292768,3.989583802458709,True
vector_thrust,cruise_0,0.766307509338193,0.09454873930218019,8.139433505876212,8.10489399429277,3.9962967216536276,True
vector_thrust,cruise_1,0.8177637210933449,0.10137898170587023,8.706020175898717,8.066402989388019,3.9962967216536276,True
vector_thrust,cruise_1,0.8177637211295906,0.10137898171075582,8.706020176296905,8.066402989356815,4.003009640848546,True
vector_thrust,cruise_1,0.817763721134983,0.10137898171148266,8.706020176356144,8.066402989352174,4.021818822458197,True
vector_thrust,cruise_1,0.8177637211331684,0.10137898171123805,8.706020176336208,8.066402989353737,4.048998877385315,True
vector_thrust,cruise_1,0.8177637211337053,0.10137898171131046,8.706020176342111,8.066402989353271,4.079166462410085,True
vector_thrust,cruise_1,0.817763721131025,0.10137898171094917,8.706020176312665,8.06640298935558,4.106346517337204,True
vector_thrust,cruise_1,0.8177637211372998,0.10137898171179494,8.706020176381594,8.066402989350179,4.1251556989468545,True
vector_thrust,cruise_1,0.8177637211325496,0.1013789817111547,8.706020176329417,8.066402989354264,4.131868618141773,True
vector_thrust,cruise_2,0.8249938243464355,0.10237743983027706,8.785897427180714,8.058355685726498,4.131868618141773,True
vector_thrust,cruise_2,0.8249938243464436,0.10237743983027814,8.785897427180801,8.058355685726491,4.138581537336692,True
vector_thrust,cruise_2,0.8249938243464411,0.10237743983027778,8.785897427180773,8.058355685726495,4.157390718946343,True
vector_thrust,cruise_2,0.8249938243464422,0.10237743983027794,8.785897427180787,8.058355685726493,4.18457077387346,True
vector_thrust,cruise_2,0.8249938243464422,0.10237743983027794,8.785897427180787,8.058355685726493,4.214738358898231,True
vector_thrust,cruise_2,0.8249938243464412,0.1023774398302778,8.785897427180776,8.058355685726495,4.241918413825349,True
